3401
25
4,060046	-8,181074	33,24796
3,691355	-7,952176	33,34777
25
1,168072	-9,610605	35,94026
1,186296	-6,674426	35,8819
1,190805	-3,764968	35,68672
1,16351	-2,431047	35,59539
-0,498443	-4,166994	35,61402
-1,843347	-5,902658	33,99457
-0,6185557	-4,665607	32,83879
-0,5008682	-4,364623	32,47415
2,670794	-4,704691	35,75453
3,910672	-6,315494	35,64256
3,126771	-7,028018	33,88752
2,634004	-7,000595	33,34307
0,3920278	-9,481501	35,53654
-0,6048025	-12,40324	33,98311
-1,229741	-16,4381	33,50393
-1,291196	-16,92353	32,54541
1,912031	-9,542512	35,62043
2,904794	-12,18405	34,70815
4,609509	-16,52096	34,05648
4,739615	-16,64306	32,92116
1,1912	-4,489625	35,76061
-0,3433174	-4,155209	32,44176
-0,3132935	-4,207866	32,39334
2,32279	-7,027031	33,05355
2,303106	-6,778981	33,02
25
0,6743103	-9,613516	36,06433
0,7476654	-6,657283	35,95956
0,8126117	-3,729716	35,71933
0,6184226	-2,46661	35,64301
-0,7282239	-4,665268	35,64844
-2,467406	-5,27038	34,40551
-1,601415	-4,004088	33,05232
-1,290243	-3,632099	32,76701
2,326526	-4,541822	35,61655
3,781591	-5,9499	35,02843
1,6425	-6,270022	33,75485
1,535695	-6,216932	33,46289
-0,1074521	-9,515795	35,7358
-1,068546	-12,0221	34,28447
-1,280538	-16,34584	33,65201
-1,327925	-16,87419	32,59485
1,438749	-9,515432	35,66602
2,41309	-11,94068	34,05518
3,71656	-16,21372	33,72954
3,785221	-16,39195	32,60204
0,7974607	-4,458625	35,80447
-0,94695	-3,34067	32,63336
-0,7937983	-3,301128	32,735
1,421543	-6,226617	33,4021
1,379253	-6,164156	33,47334
25
0,337348	-9,52155	36,16121
0,3986883	-6,543986	36,05335
0,4569645	-3,593901	35,80833
0,2154955	-2,337546	35,76
-0,986172	-4,589762	35,77736
-3,046213	-5,256732	34,56119
-2,049842	-4,046685	33,24895
-1,72655	-3,507135	32,6528
1,931019	-4,426859	35,52639
3,579055	-5,67075	34,62289
1,913204	-6,018689	33,52561
1,737047	-5,88258	33,50092
-0,4497417	-9,455129	35,87025
-1,238454	-12,52064	34,48371
-1,332787	-16,35874	33,71387
-1,373914	-16,8458	32,61908
1,117847	-9,396681	35,72449
1,691883	-12,15878	33,58517
2,314088	-16,47108	33,3564
2,337646	-16,86523	32,51953
0,4428736	-4,328539	35,89479
-1,36525	-3,294585	32,36206
-1,298879	-3,495599	32,33667
1,201267	-5,895835	33,33903
1,058526	-5,821228	33,41
25
0,1443258	-9,464217	36,1657
0,1954258	-6,486636	36,09202
0,2395141	-3,535893	35,88537
0,06902997	-2,321451	35,83002
-1,101009	-4,450813	35,94368
-3,052062	-5,160682	34,58745
-2,424496	-3,803208	33,18852
-1,825051	-3,651973	32,41692
1,844123	-4,435872	35,51034
3,436918	-5,523909	34,49927
1,790619	-6,005189	33,42844
1,653104	-5,888712	33,35773
-0,631344	-9,392162	35,91127
-1,274801	-12,51078	34,52206
-1,357902	-16,36162	33,72182
-1,495111	-16,82962	32,62402
0,9092309	-9,343703	35,68928
1,125716	-12,17927	33,44843
1,467107	-16,38228	33,45497
1,504759	-16,85126	32,73853
0,2292247	-4,270721	35,96172
-1,613841	-3,539162	32,16395
-1,472772	-3,532682	32,27666
1,084901	-5,949377	33,20723
0,9647031	-5,971472	33,32
25
-0,3511234	-9,45691	36,07504
-0,1081512	-6,483356	36,11633
0,09593352	-3,537812	35,99608
-0,1608341	-2,287396	35,95686
-1,201667	-4,45854	35,99718
-2,979691	-4,921131	34,63535
-2,020657	-4,774309	32,31083
-2,24602	-4,484476	31,98907
1,718796	-4,405604	35,46901
3,262597	-5,458941	34,33304
1,844794	-6,215379	33,09754
1,438935	-6,212642	32,92136
-1,100095	-9,366174	35,89801
-1,550807	-12,29794	34,65551
-1,583605	-16,62119	33,71146
-1,802697	-16,93003	32,78054
0,405282	-9,356577	35,52075
0,1535068	-12,51041	33,49771
0,4984816	-16,53241	33,46442
0,6397802	-16,87387	32,60197
0,05139402	-4,271196	36,05239
-2,235496	-4,441976	31,67122
-1,978307	-4,646342	31,80572
0,901412	-6,340218	32,70219
0,806241	-6,328151	32,8
25
-0,6857511	-9,512556	35,89821
-0,3109669	-6,537299	36,13728
-0,03770036	-3,607002	36,18226
-0,2832044	-2,339375	36,11229
-1,684799	-4,655511	36,5065
-3,388038	-5,589036	34,6359
-2,922672	-5,863988	32,39489
-2,905691	-5,877967	31,80191
1,421131	-4,477692	35,39369
2,851799	-5,728994	34,20338
1,741837	-6,655121	32,77373
1,149415	-6,744947	32,56457
-1,385342	-9,444359	35,80992
-2,087215	-12,32195	34,42966
-1,747658	-16,81175	33,52042
-1,956494	-17,12524	32,6725
0,02222796	-9,382969	35,24031
-0,1510563	-12,66559	33,54729
0,3825924	-16,72914	33,49844
0,5416139	-17,03952	32,62372
-0,09751861	-4,333433	36,19136
-2,912159	-6,052337	31,4215
-2,888844	-6,090284	31,325
0,6656253	-6,898594	32,36883
0,5253967	-6,916996	32,4
25
-0,8140295	-9,58891	35,74357
-0,3974551	-6,596093	36,09875
-0,06713454	-3,652777	36,23146
-0,3437809	-2,44295	36,23506
-1,710659	-4,962257	36,5808
-2,721308	-6,380026	35,54279
-1,034646	-6,803181	34,52046
-3,100682	-6,670976	32,3382
1,330895	-4,575855	35,33983
2,768083	-5,853868	34,22782
1,783192	-6,934893	32,82027
1,099623	-6,891305	32,63752
-1,513899	-9,540716	35,69997
-2,309722	-12,214	34,31153
-1,695761	-16,73673	33,54237
-1,957873	-17,05608	32,72548
-0,09776089	-9,437538	35,05064
-0,26493	-12,53762	33,53472
0,3882631	-16,74184	33,55812
0,5331605	-17,02973	32,66058
-0,138641	-4,379144	36,22106
-3,394237	-6,84576	31,69404
-2,896959	-6,777706	32,094
0,5756343	-7,048196	32,28541
0,5374486	-7,190858	32,255
25
-1,060527	-9,731003	35,20099
-0,5545374	-6,780287	35,8942
-0,1103603	-3,853592	36,33406
-0,4416356	-2,606127	36,50273
-1,757496	-5,393076	36,76026
-2,341383	-7,58021	36,14039
-3,168703	-8,674059	34,6524
-3,440528	-8,888475	33,91451
1,122632	-4,870209	35,2471
1,976265	-6,705978	34,4033
0,4880691	-7,413621	33,11877
-0,0685	-7,438696	32,97578
-1,726872	-9,732412	35,28388
-2,861631	-12,14686	33,81088
-1,694453	-16,87117	33,1412
-2,007056	-17,20393	32,37595
-0,3711271	-9,52505	34,39185
-0,2894289	-12,33912	33,07613
0,3782997	-16,44112	33,61475
0,4832332	-17,00227	32,6906
-0,2121477	-4,571165	36,25697
-3,824948	-9,319809	33,4849
-3,218003	-8,776187	33,5725
-0,4282713	-7,516648	32,63992
-0,2894258	-7,57821	32,99
25
-1,054018	-9,747645	35,14773
-0,5766468	-6,819727	35,8382
-0,1401209	-3,914592	36,32549
-0,4817529	-2,66978	36,51231
-1,75686	-5,41626	36,75931
-2,291844	-7,879967	36,52083
-3,080423	-9,173065	35,19608
-3,4056	-9,407107	34,38686
1,066134	-4,922465	35,24174
1,776794	-6,823689	34,44316
0,2318083	-7,677002	33,43515
-0,1655422	-8,102155	33,6062
-1,714872	-9,759828	35,20707
-2,907521	-12,1287	33,69339
-1,600714	-16,69918	33,15325
-2,013504	-17,1718	32,36734
-0,368918	-9,534074	34,35747
-0,2619647	-12,31558	33,0292
0,3794333	-16,45118	33,60416
0,5117911	-17,02966	32,69192
-0,2439823	-4,632536	36,23338
-3,68663	-9,838308	34,0751
-3,239939	-9,161366	34,17462
-0,8172954	-7,714572	32,91171
-0,5374779	-8,369472	33,60818
25
-1,098187	-9,732991	35,06199
-0,627265	-6,819559	35,77591
-0,1722261	-3,925605	36,31099
-0,5137952	-2,690465	36,50853
-1,796491	-5,468727	36,7873
-2,317491	-7,856933	36,72598
-3,088067	-9,393229	35,44948
-3,238013	-9,667791	34,99165
1,022294	-4,954022	35,239
1,477541	-6,990933	34,42611
-0,7807053	-7,534113	33,36255
-1,177738	-7,651568	33,54311
-1,76008	-9,752617	35,11263
-2,756433	-12,32794	33,42715
-1,605193	-16,71601	33,11597
-2,020396	-17,13118	32,36053
-0,4116753	-9,512511	34,28249
-0,26242	-12,30996	33,0047
0,428126	-16,63848	33,50556
0,4881608	-17,02359	32,64024
-0,2824018	-4,643514	36,20774
-3,577849	-10,13875	34,72572
-3,492651	-9,625493	34,74084
-1,504664	-7,338108	33,3023
-1,062945	-8,152112	33,72421
25
-1,109275	-9,660443	35,05299
-0,8206942	-6,716138	35,70487
-0,6643155	-3,779657	36,16895
-0,9061111	-2,549556	36,38477
-2,171063	-5,328092	36,85265
-2,641735	-7,626391	36,85633
-2,913467	-9,840084	36,16129
-2,839651	-9,610024	35,59448
0,4724513	-4,754836	35,03744
0,714359	-6,525867	34,09804
-1,742563	-6,308876	34,12595
-2,186103	-6,08283	34,20821
-1,745682	-9,703257	35,09927
-2,809551	-12,20326	33,19398
-2,030251	-15,99924	33,0856
-2,239059	-16,75188	32,40722
-0,4553433	-9,405167	34,28246
-0,04623841	-12,32077	33,17577
0,4803542	-16,4793	33,63478
0,5003039	-17,00646	32,64366
-0,6953761	-4,51059	36,08218
-2,862235	-9,858377	35,27879
-2,875771	-9,63162	35,43863
-2,552904	-5,960155	34,22298
-2,246471	-6,097379	33,8225
25
-1,095875	-9,571917	35,13169
-0,9036011	-6,614662	35,71045
-0,7995642	-3,661686	36,1129
-1,059381	-2,454496	36,3538
-2,300872	-5,21303	36,8068
-2,770524	-7,505488	36,81097
-2,926666	-9,808311	36,1641
-3,205736	-10,25115	35,71377
0,1595793	-4,609794	34,92303
0,3207288	-6,282152	33,76691
-2,194038	-5,842381	34,36672
-2,619967	-5,676555	34,43852
-1,709097	-9,608784	35,1995
-2,902006	-12,07296	33,1717
-2,283697	-16,04366	32,98294
-2,544084	-16,65245	32,26836
-0,4588794	-9,33131	34,33977
0,02394421	-12,31436	33,28406
0,4567594	-16,39945	33,69519
0,5152431	-16,98327	32,73404
-0,822619	-4,395424	36,0408
-3,227353	-10,49791	35,39859
-3,239623	-10,2691	35,55912
-2,94478	-5,717267	34,44054
-2,508109	-5,855841	33,992
25
-1,079519	-9,472879	35,24911
-1,07119	-6,469674	35,69792
-1,155106	-3,466988	35,94951
-1,531739	-2,228184	36,14363
-2,657156	-5,016448	36,64756
-3,122674	-7,307937	36,65277
-2,739826	-8,990825	37,4029
-2,615689	-9,5597	37,69331
-0,3338664	-4,241988	34,75887
-0,8386025	-5,81088	33,54586
-2,736329	-5,760741	34,27831
-3,298023	-5,513343	34,37741
-1,683541	-9,525138	35,29684
-3,126268	-12,00679	33,41585
-3,53146	-16,13818	32,78931
-3,820801	-16,57227	31,77734
-0,4527021	-9,225019	34,48053
0,1486037	-12,26282	33,56566
0,4742801	-16,36917	33,70907
0,5299278	-16,94903	32,78589
-1,132647	-4,212564	35,91628
-2,639286	-9,809533	37,37718
-2,654167	-9,584852	37,53635
-3,762727	-5,347786	34,54348
-3,100477	-5,52827	33,93929
25
-1,14541	-9,479332	35,31701
-1,32249	-6,424756	35,64563
-1,540977	-3,377436	35,77192
-1,937485	-2,285165	35,94683
-3,04243	-4,926855	36,47028
-3,5057	-7,218552	36,47569
-3,029156	-8,876745	37,23027
-2,874233	-9,437326	37,52213
-0,6414242	-4,134383	34,48544
-1,721733	-5,57213	33,31582
-3,577036	-5,812579	33,7366
-4,205205	-5,713077	34,08249
-1,76575	-9,545588	35,50982
-2,85203	-11,90015	33,85612
-4,318974	-16,01382	32,59333
-4,855021	-16,04069	31,64139
-0,5132912	-9,223038	34,4637
0,1983275	-12,29475	33,74341
0,4889728	-16,39572	33,72182
0,5422468	-16,94267	32,79753
-1,487392	-4,136384	35,76774
-2,897097	-9,687378	37,206
-2,911013	-9,462975	37,36517
-4,873248	-5,765226	34,34717
-4,479282	-5,778312	34,00555
25
-1,229815	-9,499856	35,33931
-1,455061	-6,434349	35,61061
-1,687445	-3,384738	35,70105
-2,02192	-2,261338	35,91389
-3,188639	-4,934134	36,39935
-3,651124	-7,22576	36,40482
-3,075279	-8,085809	37,92451
-2,887469	-8,380433	38,47143
-0,8554846	-4,230349	34,36354
-2,279427	-5,686842	33,25223
-4,133032	-5,964614	33,65184
-4,749801	-5,908936	33,87648
-1,813445	-9,565407	35,53056
-2,873085	-11,96411	33,92105
-4,384368	-16,04302	32,57049
-4,927503	-16,07446	31,62757
-0,631078	-9,238731	34,45273
0,1989803	-12,30476	33,74311
0,4915537	-16,39267	33,72248
0,5438813	-16,95236	32,79689
-1,630885	-4,144012	35,70511
-2,910432	-8,633734	38,15457
-2,924479	-8,413626	38,31269
-5,37705	-5,976552	33,99196
-5,392319	-6,037512	33,675
25
-1,300397	-9,496075	35,36889
-1,529213	-6,426676	35,60117
-1,76324	-3,378973	35,66722
-2,143731	-2,234758	35,85109
-3,264291	-4,92838	36,36549
-3,726379	-7,220025	36,37098
-3,083031	-8,056196	37,87915
-2,872813	-8,342863	38,42222
-0,8878862	-4,231591	34,34851
-2,304805	-5,598039	33,26073
-4,185385	-6,050193	33,34168
-4,822492	-6,135089	33,47033
-1,895023	-9,577159	35,59645
-2,909558	-11,99932	33,97119
-4,396016	-16,0111	32,58756
-4,928895	-16,04409	31,63535
-0,691772	-9,222986	34,4445
0,1872602	-12,30871	33,7322
0,491079	-16,38922	33,72755
0,5456383	-16,95311	32,79522
-1,70601	-4,137663	35,6772
-2,895804	-8,596233	38,10534
-2,915206	-8,389853	38,28139
-5,562019	-6,276916	33,6349
-5,130556	-6,265965	33,31
25
-1,871355	-9,564701	35,37854
-1,893687	-6,490092	35,56076
-1,959631	-3,44595	35,61017
-2,273699	-2,349934	35,72978
-3,151125	-4,664597	36,41859
-3,613816	-6,957622	36,42402
-4,026549	-8,211406	37,71087
-4,307701	-8,569481	36,85923
-1,134766	-4,370295	34,2472
-3,022196	-6,046279	33,29254
-4,83935	-6,710849	33,0239
-5,282818	-6,776776	32,99062
-2,380773	-9,601444	35,63224
-3,498269	-12,0269	33,99335
-4,572163	-16,17648	32,52048
-5,14515	-16,21624	31,61355
-1,3372	-9,335434	34,38999
-0,2886729	-12,25089	33,4248
0,4688924	-16,39006	33,77707
0,5678059	-16,95249	32,75878
-1,93685	-4,203449	35,62273
-4,336802	-9,035703	36,38794
-4,119172	-8,934847	36,294
-5,900487	-6,907887	32,85165
-5,542745	-6,963592	32,82889
25
-2,105253	-9,627725	35,35295
-1,960728	-6,517456	35,54692
-1,954175	-3,454119	35,60382
-2,272085	-2,352715	35,72971
-3,138469	-4,669827	36,42646
-3,837952	-6,877703	36,95691
-4,538428	-9,307832	36,48434
-4,61286	-9,628659	36,26695
-1,136537	-4,400918	34,25465
-2,868827	-6,137516	33,28999
-5,040864	-6,860493	33,0484
-5,499235	-6,85063	32,96179
-2,613952	-9,626915	35,57946
-4,004364	-12,55262	33,73763
-4,611638	-16,20473	32,53061
-5,175395	-16,25567	31,61852
-1,556457	-9,431746	34,39771
-0,4334596	-12,25557	33,34917
0,4545679	-16,33754	33,76117
0,5650871	-16,92873	32,7758
-1,940503	-4,212107	35,61681
-4,504845	-10,09465	36,11385
-4,348418	-10,03589	36,11
-5,911686	-6,820349	32,85868
-5,34704	-6,999157	32,79143
25
-2,119347	-9,672017	35,31915
-1,976407	-6,580661	35,52204
-1,910587	-3,538938	35,58831
-2,234317	-2,361074	35,70512
-3,083147	-4,744391	36,44215
-3,776919	-6,880088	36,90377
-4,65537	-9,292089	36,24356
-4,952834	-9,789507	35,94204
-1,097329	-4,475642	34,27186
-2,318788	-6,441762	33,28984
-4,385665	-6,794276	33,02958
-5,082313	-6,739017	32,95239
-2,632204	-9,688586	35,49218
-3,994386	-11,8844	33,82524
-4,660813	-16,27434	32,48916
-4,898987	-16,70814	31,58692
-1,567084	-9,465329	34,39501
-0,5585646	-12,26295	33,27651
0,4270196	-16,35567	33,68417
0,5580692	-16,95035	32,71785
-1,921259	-4,289635	35,59858
-5,015779	-10,32923	35,72327
-4,961148	-9,954766	36,06001
-5,524994	-6,731736	32,79452
-5,023489	-6,94346	32,79
25
-2,123093	-9,663111	35,25757
-1,929462	-6,620401	35,52043
-1,668952	-3,66452	35,66048
-1,823637	-2,555151	35,75449
-3,037029	-4,898754	36,55338
-3,583193	-7,470689	36,35485
-4,774063	-8,347233	34,98407
-4,85103	-8,287482	34,4749
-0,5475789	-4,65389	34,52568
-0,6492895	-6,46678	33,65601
-3,241458	-5,943774	33,33552
-3,503785	-5,740438	33,15681
-2,653445	-9,647432	35,30864
-4,208806	-12,47327	33,54801
-4,703243	-16,40848	32,41907
-4,97231	-16,74073	31,48201
-1,530784	-9,460561	34,45194
-0,8017597	-12,19884	33,14972
0,232373	-16,26434	33,59542
0,5110793	-16,914	32,74376
-1,742029	-4,398737	35,64709
-4,974164	-8,461448	34,08977
-4,963847	-8,606864	33,94
-3,637615	-5,668411	33,08011
-3,560574	-5,895352	32,92833
25
-1,963414	-9,577028	35,29306
-1,746301	-6,63659	35,60036
-1,498422	-3,757209	35,78251
-1,730762	-2,546033	35,77018
-3,021096	-4,867035	36,53929
-3,451578	-7,250437	36,46561
-4,228368	-7,472723	34,31643
-4,460679	-7,463823	33,83529
-0,04619773	-4,613572	34,7655
-0,05606492	-6,416233	33,79874
-2,356918	-5,650702	33,55996
-2,730205	-5,403042	33,43944
-2,577388	-9,568606	35,2695
-4,074957	-12,45844	33,56542
-4,662171	-16,25405	32,46234
-4,962056	-16,72978	31,4992
-1,233122	-9,375065	34,64474
-0,6062686	-12,18061	33,21579
0,2859844	-16,58953	33,49487
0,5101748	-16,95273	32,69533
-1,561167	-4,473387	35,76171
-4,533586	-7,562212	33,56002
-4,473013	-7,72579	33,68
-3,000492	-5,331544	33,48564
-2,697202	-5,484199	33,08867
25
-1,214448	-9,434637	35,57332
-1,323902	-6,532913	35,76428
-1,333718	-3,680636	35,8544
-1,340617	-2,400134	35,75857
-3,163301	-4,915659	36,47108
-4,334827	-6,45359	36,34568
-3,526516	-6,126907	33,73406
-3,357311	-5,94289	33,4157
0,4187948	-4,462447	35,09121
0,7511833	-6,055769	33,84891
-1,314298	-4,957202	33,79552
-1,638735	-4,830347	33,9628
-1,943347	-9,419312	35,39246
-2,985623	-11,89598	33,96632
-4,343031	-15,86562	32,65105
-4,676028	-15,87511	31,55447
-0,4804049	-9,26055	35,02345
0,09885819	-12,15855	33,6409
0,4342387	-16,14868	33,66522
0,4927588	-16,82939	32,78891
-1,342799	-4,389426	35,85306
-3,289628	-5,955596	33,02705
-3,050698	-5,928731	33,27428
-1,786323	-4,60198	33,78894
-1,622332	-4,779263	33,42
25
-0,78139	-9,34781	35,85163
-0,8842202	-6,421523	35,84591
-0,9272093	-3,520513	35,73838
-0,9527052	-2,215276	35,63723
-2,58501	-4,208819	35,84945
-4,175776	-5,52495	35,47807
-3,30924	-5,49223	33,60654
-2,713424	-5,127437	33,35962
0,7208843	-4,338891	35,29401
1,404839	-5,779925	34,00198
-0,3114162	-4,807135	33,89771
-0,5247405	-4,781144	34,2846
-1,537962	-9,288341	35,55051
-2,306493	-11,8352	34,05004
-3,725842	-15,6743	32,85975
-3,819067	-15,98608	31,65289
-0,01349014	-9,221506	35,43016
0,4651719	-12,35713	34,07042
0,4701363	-16,21848	33,84267
0,5310531	-16,81425	32,85377
-0,9229572	-4,243575	35,79137
-2,456824	-5,081676	33,14593
-2,329401	-5,262721	33,23333
-1,028759	-4,545708	33,8741
-0,6123904	-4,739106	33,53125
25
-0,6080462	-9,299277	35,99185
-0,7391999	-6,395319	35,89351
-0,8329335	-3,511245	35,70664
-0,8466369	-2,211678	35,61616
-2,385726	-4,128301	35,6275
-4,095081	-5,229862	34,93153
-2,92162	-5,45376	33,26173
-2,509801	-4,977293	33,25204
0,8332458	-4,254145	35,37072
1,577357	-5,639023	34,04592
-0,2382206	-4,873836	33,8613
-0,4902626	-4,802859	34,22392
-1,362605	-9,224407	35,66121
-1,937043	-11,78285	34,06765
-3,124803	-15,38478	32,87086
-3,231327	-15,96952	31,87635
0,1598939	-9,187178	35,59862
0,65596	-12,26961	34,45896
0,5032349	-16,19302	33,88453
0,5873321	-16,77545	32,88276
-0,8163443	-4,230556	35,77617
-2,144717	-4,901753	33,06317
-2,03934	-5,005803	33,122
-0,926649	-4,655706	34,12228
-0,5819684	-4,705424	33,43462
25
-0,2413718	-9,373327	36,16977
-0,3621225	-6,48231	35,95242
-0,4752124	-3,614909	35,60991
-0,438561	-2,451588	35,43659
-2,107406	-4,18405	35,40638
-3,699752	-4,774488	34,27269
-2,049016	-4,954146	32,66154
-1,825798	-5,028586	32,6704
1,15185	-4,316014	35,45962
2,265789	-5,650492	34,40635
0,1954967	-5,405053	33,46313
-0,1981042	-5,248049	33,63743
-1,025302	-9,273222	35,77608
-1,385023	-11,72528	33,80153
-2,059044	-16,16658	33,20116
-2,003174	-16,70898	32,16797
0,5520163	-9,285479	35,84156
0,9470972	-12,58723	34,71532
0,7608922	-16,58226	33,94392
1,061182	-17,056	33,04351
-0,4478247	-4,329477	35,72001
-1,63412	-5,046794	32,60776
-1,602301	-4,992899	32,68
-0,4814099	-5,207224	33,83793
-0,04711783	-5,192292	33,11143
25
0,03375055	-9,518215	36,17149
-0,2002582	-6,594598	35,94349
-0,4053682	-3,695803	35,58746
-0,248807	-2,52842	35,44629
-1,812511	-4,401414	35,22553
-3,432303	-4,869682	33,8625
-1,979647	-5,397603	32,17884
-1,706455	-5,468874	31,70145
1,364781	-4,536758	35,65119
2,625223	-5,802532	34,7025
1,296061	-6,412327	33,28669
0,7541674	-6,362913	32,94857
-0,728619	-9,4233	35,73146
-0,7142147	-12,40158	33,73612
-0,9732941	-16,47018	33,65046
-0,6756592	-17,08984	32,83203
0,8025645	-9,424032	35,87991
1,163049	-12,90421	34,6996
0,811327	-16,60307	33,93562
1,201581	-17,12589	32,98978
-0,3578973	-4,417575	35,70076
-1,402731	-5,657805	31,54782
-1,15793	-5,662756	31,76
0,3676078	-6,417081	32,75459
0,7193505	-6,234848	32,499
25
0,1413846	-9,646466	36,1324
-0,0583801	-6,70372	35,92049
-0,2458473	-3,783669	35,57622
-0,1142009	-2,595332	35,44503
-1,665264	-4,52638	35,15628
-3,223479	-4,908503	33,75197
-2,581228	-5,512853	31,89442
-1,597618	-5,810325	31,14126
1,452412	-4,70076	35,76143
2,747398	-6,152198	35,07789
1,869223	-6,885773	33,38128
1,214915	-7,055239	32,68418
-0,6139248	-9,552565	35,63909
-0,546922	-12,63615	33,70926
-0,9048333	-16,51839	33,65827
-0,5824692	-17,11566	32,82343
0,9030297	-9,553824	35,88957
1,412363	-12,25703	34,65964
0,8711689	-16,59102	33,83535
1,21184	-17,15831	32,97818
-0,1997865	-4,511584	35,68701
-1,374021	-5,999097	30,89952
-1,176755	-6,183372	31,135
0,8620888	-7,155628	32,35876
1,400195	-7,030749	32,39417
25
0,1831356	-9,677032	36,10467
-0,01562791	-6,718686	35,92532
-0,1881325	-3,78889	35,61737
-0,01060149	-2,635675	35,46738
-1,572257	-4,56696	35,11022
-2,886802	-5,116045	33,60272
-2,589911	-5,8637	31,7118
-1,434227	-6,184645	30,7309
1,461096	-4,709558	35,76611
2,746296	-6,337304	35,13766
2,103277	-7,364469	33,49686
1,645947	-7,725559	32,54771
-0,5792724	-9,572618	35,60325
-0,5043874	-12,63826	33,68876
-0,9114615	-16,53443	33,6385
-0,9478002	-17,00464	32,69067
0,9472016	-9,591273	35,87381
1,454221	-12,28714	34,6196
0,9819657	-16,76277	33,65534
1,248524	-17,17418	32,9433
-0,1470868	-4,51935	35,71718
-1,24699	-6,408926	30,45732
-1,071335	-6,399688	30,56167
1,540767	-7,994007	32,1663
1,811421	-7,921042	32,05
25
0,2365371	-9,706182	36,02629
0,1280492	-6,747127	35,89536
0,0886412	-3,808135	35,6491
0,3130953	-2,634607	35,54456
-1,365113	-4,549842	35,0444
-2,406288	-6,378704	33,63776
-0,9672523	-6,739406	32,15237
-0,1538946	-6,675614	31,48506
1,742514	-4,95158	36,11638
2,586809	-6,839561	36,3282
1,708462	-7,463619	34,30313
1,457663	-7,412776	33,82078
-0,5034925	-9,581192	35,45888
-0,6233125	-12,37891	33,59287
-1,082439	-16,67276	33,61013
-1,011536	-17,01085	32,63721
0,9788835	-9,628253	35,84814
1,816048	-12,52188	34,19998
1,104151	-16,42521	33,64621
1,263206	-16,95747	32,89383
0,0935303	-4,541325	35,73218
0,2514119	-6,668406	31,20234
0,2917082	-6,518602	31,328
1,422532	-7,505346	33,46625
1,604251	-7,502517	33,45571
25
0,2212414	-9,681841	35,97428
0,1661901	-6,728124	35,88764
0,2062237	-3,781791	35,687
0,4509854	-2,605528	35,5957
-1,344096	-4,565319	35,0313
-2,170476	-6,850226	33,83061
-0,3409977	-6,785217	32,77759
0,3857769	-6,543795	32,26914
1,764028	-4,955938	36,14749
2,127822	-7,031922	36,72774
1,119172	-7,848821	34,51258
0,5337728	-7,990959	34,69254
-0,51265	-9,532952	35,36855
