4416
25
-2,881246	-13,56204	28,01045
-0,2861716	-5,248819	30,78209
1,734365	-7,9145	29,30549
2,277834	-12,49323	29,38572
3,045895	-12,79406	28,42752
-1,045799	-0,4392192	30,4215
-0,259925	-2,956972	28,1781
-0,5761168	-2,795956	27,70572
0,05200712	-1,537834	30,53865
0,05266331	-0,8806306	30,918
25
-0,9956383	-5,376773	30,69283
-1,070545	-2,564108	30,54937
-1,157152	0,208632	30,27841
-1,141778	1,533946	30,50079
-2,132069	-0,9804087	29,28339
-3,506669	-2,575017	28,13243
-1,493542	-3,27564	28,30192
-1,032006	-3,298038	28,12602
-0,009672997	-0,7196954	31,5658
0,8279724	-2,086334	33,38815
0,7375581	-1,484284	31,24142
-0,05189875	-1,249655	30,92799
-1,515248	-5,303815	30,02689
-2,094185	-8,606797	28,63754
-2,817075	-13,10897	29,18494
-2,881942	-13,56439	28,0117
-0,4573863	-5,327435	30,66605
1,509485	-8,159646	29,32714
1,76082	-12,19479	29,66686
2,064601	-12,90067	29,05709
-1,134231	-0,4776931	30,37016
-0,6782322	-3,432552	28,21498
-1,088474	-3,211697	27,73077
-0,1145061	-1,697781	30,41528
-0,0783111	-0,9046165	30,78556
25
-1,084303	-5,363698	30,61567
-1,177423	-2,536857	30,50888
-1,278813	0,2519642	30,27452
-1,25515	1,573327	30,56188
-2,475323	-0,8763507	29,34838
-4,073669	-2,648256	28,87389
-2,360552	-3,547215	28,58528
-1,943996	-3,568352	28,73922
-0,09057809	-0,7307197	31,56393
0,4108882	-2,401108	33,32595
0,6518244	-3,867682	31,99313
0,5698068	-3,976171	31,68184
-1,615476	-5,30002	29,9899
-2,142969	-8,592481	28,53864
-2,833426	-13,08296	29,18722
-2,890187	-13,58872	28,04461
-0,5322864	-5,301724	30,53434
1,256084	-8,187546	29,23715
1,24185	-12,28127	29,84223
1,589655	-12,98092	29,2615
-1,253044	-0,4394912	30,35608
-1,351822	-3,8061	28,51111
-1,949223	-3,440048	28,14375
0,6551648	-4,118003	31,4827
0,288024	-3,967373	31,49182
25
-1,11357	-5,220085	30,36368
-1,292444	-2,404258	30,46082
-1,534257	0,4425504	30,41978
-1,532937	1,726803	30,78275
-2,621617	-0,7776906	29,44587
-4,263785	-2,47934	29,57427
-2,598838	-3,480198	28,69534
-2,137872	-3,702759	28,91573
-0,2020601	-0,713855	31,61235
0,1761585	-2,503356	33,29579
0,4622417	-3,923857	31,91941
0,3087615	-4,059274	31,70707
-1,66473	-5,127225	29,76358
-2,144777	-8,495392	28,55152
-2,827978	-12,98206	29,23006
-2,894347	-13,60243	28,0627
-0,5370054	-5,194017	30,26629
0,7669496	-9,406593	29,49844
0,7969075	-13,2637	30,0407
0,8734131	-14,28711	29,31641
-1,464377	-0,2671715	30,44079
-1,755872	-3,798132	28,81855
-1,630674	-3,17108	29,02333
0,3730224	-4,212953	31,50624
0,01915764	-4,034031	31,496
25
-1,176298	-5,125055	30,10602
-1,363348	-2,353778	30,42543
-1,623281	0,4567226	30,51691
-1,6002	1,74138	30,87988
-3,023133	-0,6433784	29,82891
-4,279603	-2,570682	29,79033
-2,828846	-3,554069	28,85069
-2,28601	-3,746869	28,88291
-0,315518	-0,6992656	31,53979
0,0530198	-2,553123	33,16237
0,3255301	-4,213065	31,76432
0,3383141	-4,169797	31,59354
-1,763209	-5,019085	29,54121
-2,039342	-8,226957	27,76875
-2,731908	-12,67794	28,62016
-2,266056	-13,28606	27,61231
-0,560605	-5,112313	29,96828
0,4517623	-9,236032	29,48281
0,659908	-13,79422	29,99722
0,842829	-14,48388	29,28644
-1,548427	-0,2420689	30,50229
-1,666138	-4,202693	28,69815
-1,872289	-3,111892	28,87894
0,3019421	-4,868784	30,5572
0,2030715	-4,104911	31,3
25
-1,184205	-5,101919	29,82158
-1,447708	-2,355846	30,37507
-1,796664	0,3530775	30,72503
-1,725583	1,715216	31,15268
-3,10474	-0,7468008	29,95959
-4,42168	-2,666864	30,18659
-3,20689	-3,762167	28,9345
-2,54659	-3,951727	28,71403
-0,3804523	-0,7517763	31,65829
0,02509877	-2,807651	33,04082
0,3845391	-4,287726	31,75533
0,5131763	-4,428804	31,25705
-1,765141	-4,980698	29,2966
-1,971201	-8,308472	27,82979
-2,714022	-12,73883	28,73182
-2,893862	-13,60272	28,04641
-0,5749032	-5,107	29,64892
-0,118872	-9,763023	30,07774
0,6540548	-14,23929	29,99217
0,5011613	-14,8691	29,16822
-1,70364	-0,3120592	30,63838
-2,015859	-4,485063	28,35592
-2,121099	-3,320262	28,73667
0,2621348	-4,525622	30,76243
0,2505551	-4,26906	31,03167
25
-1,184092	-5,122437	29,75523
-1,48058	-2,381357	30,37628
-1,852265	0,2852699	30,88457
-1,719008	1,671366	31,34196
-3,188269	-0,8624647	30,13395
-4,237965	-2,824625	30,07541
-3,081428	-4,219444	28,43089
-2,584402	-4,584537	28,17127
-0,2418011	-1,070464	31,86704
0,3966094	-3,355451	32,62683
0,8853455	-4,827318	31,38074
1,07272	-5,283459	30,36932
-1,769744	-4,990647	29,23096
-2,192064	-8,540124	28,28854
-2,835295	-12,98469	29,19273
-2,888592	-13,60994	28,04552
-0,567535	-5,138475	29,58239
-0,1538159	-9,790253	30,05045
0,5153683	-14,26025	30,05218
0,5791187	-14,8571	29,16681
-1,760992	-0,3744998	30,76807
-2,364599	-5,246821	27,82281
-2,106803	-4,138838	28,34688
1,141837	-5,461782	30,02498
0,7296019	-5,250509	30,03429
25
-1,178158	-5,126035	29,75691
-1,470526	-2,394841	30,40474
-1,799517	0,2620954	30,97322
-1,675763	1,661726	31,38321
-3,17401	-0,8556169	30,17787
-4,049205	-2,843944	29,91805
-3,07503	-4,427833	28,15018
-2,593457	-4,762035	27,75623
-0,2004254	-1,10221	31,8349
0,5154734	-3,39577	31,86496
1,063081	-4,906528	30,6738
1,286866	-5,567284	29,86877
-1,767812	-4,992748	29,23156
-2,19793	-8,464182	28,14329
-2,82833	-12,90623	29,06708
-2,885911	-13,62626	28,015
-0,5564436	-5,143033	29,58616
-0,1027006	-9,799064	30,0122
0,5525292	-14,29526	30,01128
0,5828788	-14,91266	29,15116
-1,720011	-0,3966675	30,84732
-2,249765	-5,184803	27,42366
-2,346156	-4,638561	27,34945
1,389438	-5,934619	29,46768
1,12778	-5,73514	29,43778
25
-1,192571	-5,208377	29,92269
-1,391841	-2,473783	30,55055
-1,568079	0,1739371	31,10088
-1,320142	1,557798	31,40727
-3,047913	-0,8444191	30,29157
-3,5516	-2,630731	29,49676
-3,303341	-4,196867	27,35225
-3,085115	-4,826916	26,40569
0,04295916	-1,164825	31,41344
0,5589874	-2,928587	30,26372
1,000193	-4,790591	28,91578
1,191806	-5,548197	28,19453
-1,832317	-5,076891	29,38397
-2,32915	-8,320964	27,77446
-2,862368	-12,74412	28,82406
-2,896948	-13,60592	27,94141
-0,5218694	-5,22043	29,77328
0,2192544	-9,289995	29,42495
0,5188354	-13,83768	29,97344
0,5943139	-14,58814	29,37393
-1,536199	-0,4796638	30,98505
-2,962866	-5,082528	26,13281
-2,757731	-4,882608	26,10572
1,254198	-5,930274	27,85891
0,9818254	-5,756805	27,77
25
-1,280101	-5,313653	30,14126
-1,275578	-2,586067	30,65925
-1,166836	0,03543764	31,07467
-0,8260912	1,429227	31,30605
-2,678912	-0,7918205	30,38906
-3,444362	-1,962106	28,89717
-3,479899	-3,057804	27,20583
-3,693595	-3,8401	25,57576
0,4285637	-1,291664	30,9921
0,5070115	-2,583844	29,33626
0,4467445	-3,672651	27,64148
0,3344307	-4,269196	26,10039
-1,971835	-5,165862	29,64531
-2,434686	-8,314053	27,79614
-2,940024	-12,73659	28,86013
-2,915194	-13,59531	27,90434
-0,5638106	-5,339217	29,95256
0,7884455	-9,071554	29,27868
0,9001461	-13,61891	29,88809
0,8612306	-14,3849	29,29882
-1,204834	-0,6146916	31,00161
-3,807238	-4,048657	25,03575
-3,496715	-3,906589	25,49438
0,5138371	-4,454936	25,56688
0,1292174	-4,357724	25,81286
25
-1,30094	-5,3273	30,25342
-1,186259	-2,614849	30,70052
-0,9354506	0,007883618	31,02393
-0,5672121	1,376984	31,31387
-2,440121	-0,7424155	30,42134
-3,276117	-1,821464	28,58578
-3,697582	-2,819508	26,21436
-3,863196	-3,007952	25,64902
0,4857877	-1,224943	30,85308
0,4724867	-2,330634	29,10817
0,3153722	-2,838709	27,14978
-0,2304956	-3,301999	25,534
-2,020193	-5,168426	29,79185
-2,580075	-8,332718	28,01488
-2,960017	-12,80366	28,94034
-2,917153	-13,59376	27,90333
-0,5615148	-5,360499	30,0316
1,089023	-8,35397	28,84237
1,186678	-12,83671	29,7854
1,398746	-13,41652	28,65268
-1,008094	-0,6434008	30,97655
-3,964794	-3,23418	24,94018
-3,701833	-3,161235	25,18583
-0,2256964	-3,398406	25,30803
-0,4618697	-3,197631	25,39143
25
-1,183778	-5,171869	30,46599
-0,7794596	-2,483069	30,83453
-0,3447161	0,1585605	31,07454
0,07809751	1,429296	31,3877
-1,998324	-0,4640243	30,60342
-3,270055	-1,158113	29,16521
-3,701265	-1,510225	27,2155
-4,281787	-1,294909	25,65275
0,6498119	-0,8863716	30,70453
0,5931264	-2,005224	28,96853
-0,4324672	-1,702782	26,57473
-0,8929979	-1,283052	25,63903
-1,922501	-5,021844	29,95366
-2,6648	-8,213292	28,33037
-3,068996	-12,7738	28,75897
-2,919715	-13,59283	27,91046
-0,3785335	-5,184653	30,32531
1,169114	-8,109511	28,75958
1,513111	-12,55514	29,80369
1,653486	-13,15467	28,66924
-0,4538046	-0,4963108	31,03915
-4,308681	-1,464042	25,27511
-3,981647	-1,472534	25,454
-1,069173	-1,089275	25,35058
-0,7436342	-1,127188	25,30375
25
-1,004804	-4,915228	30,47878
-0,3680738	-2,252321	30,8433
0,3206559	0,345073	31,07949
0,6140522	1,601787	31,54819
-1,769249	-0,4488168	30,66115
-3,183113	-0,8975042	29,20763
-3,986864	-0,1774282	27,4231
-4,354286	0,3270856	26,64568
1,105836	-0,5983857	30,70971
0,5779999	-1,586747	28,19018
-0,5371234	-0,2106939	26,61423
-0,7937592	0,1669313	26,39137
-1,720865	-4,746995	29,94882
-2,71145	-8,028502	28,83794
-3,118924	-12,61614	28,99136
-2,931339	-13,532	27,97301
-0,2605011	-4,975513	30,32315
1,128894	-8,030988	28,90152
1,891656	-12,36561	30,14446
2,085618	-13,02247	29,07503
0,1462689	-0,2964273	31,0438
-4,539992	0,407205	26,43069
-4,258453	0,05705062	26,20333
-1,092487	0,5051171	26,20668
-0,6262904	0,4649811	26,30778
25
-0,9803564	-5,063333	30,36352
-0,2747129	-2,290957	30,81792
0,5180922	0,4013641	31,12934
0,898197	1,636911	31,60435
-1,58922	-0,4108835	30,81605
-3,210819	-0,9938446	29,77728
-3,972312	0,4234732	27,61596
-4,119233	0,8385231	27,32756
1,347651	-0,5828936	30,54667
1,031371	-1,799065	28,44759
-0,1244342	-0,02125886	27,08791
-0,5120924	0,5722088	26,87214
-1,737259	-4,891237	29,99779
-2,563932	-8,268856	29,21498
-3,06938	-12,85466	29,13954
-2,92378	-13,57377	27,95193
-0,155834	-5,190613	29,84442
1,156733	-8,369396	28,77137
2,415081	-12,60295	29,96059
2,63733	-13,28215	28,93057
0,309985	-0,2720901	31,06888
-4,317779	1,146541	27,17488
-4,077724	0,6368707	26,95333
-0,8456659	0,9823959	26,78692
-0,3891911	0,8529728	26,80625
25
-0,874007	-5,126436	30,24565
0,2303133	-2,410695	30,79129
1,361492	0,2674803	31,29317
1,284109	1,540941	31,63934
-1,284721	-0,6073555	31,32218
-3,089938	-0,9658068	30,56446
-3,37251	0,4844345	29,21025
-3,234465	1,291849	28,71861
2,100032	-0,6707313	30,65065
1,569235	-1,164879	28,38957
0,3206498	0,5151398	27,73355
0,2202974	0,8215553	27,7849
-1,60219	-5,005755	30,04349
-2,398615	-8,692502	29,7349
-3,016296	-13,01672	29,21674
-2,926638	-13,55188	27,97094
-0,09540597	-5,156484	29,68303
0,6751142	-8,407152	28,23425
2,543107	-12,51425	29,06339
2,852756	-13,15414	28,03053
1,100583	-0,3992329	31,19242
-3,12008	1,695933	28,57784
-3,365066	1,212819	28,35636
-0,07406868	1,087363	27,65471
0,5026357	1,030561	27,751
25
-0,514441	-5,482433	30,2295
0,1438388	-2,872932	30,7636
0,7953645	-0,3542307	31,18148
1,463833	1,249017	31,66666
-0,9202111	-0,9590328	31,64267
-3,09765	-1,575578	31,42856
-2,535044	0,3142583	30,17665
-2,134662	0,8187434	29,74396
1,534792	-1,291579	30,53883
2,31539	-1,851308	27,95411
1,165967	0,01297869	28,35238
1,023434	0,2263475	28,463
-1,207649	-5,380083	30,07345
-2,142753	-8,741241	29,50068
-3,012186	-13,26932	29,28662
-2,92698	-13,55857	27,98232
0,1966552	-5,460018	29,68999
0,9818195	-8,656455	28,10851
2,65827	-12,83233	28,98068
2,794578	-13,626	28,08928
0,6307042	-0,9804848	31,10038
-1,829248	1,086526	29,60464
-1,969263	0,7669888	29,28889
0,8568818	0,5669527	28,60207
1,258489	0,2974375	28,3325
25
0,2477056	-5,458298	30,41536
0,8900679	-2,684547	30,79327
1,568608	0,1016369	31,05444
1,723581	1,451947	31,50965
-0,3911498	-1,016536	31,73435
-2,277871	-2,33291	32,17975
-1,718995	-0,771297	30,60875
-1,309579	-0,3806482	30,09492
2,680967	-0,7790581	30,31021
3,039625	-2,114146	28,21167
1,451899	-0,6964195	28,76237
1,401468	-0,6068144	28,70778
-0,4654115	-5,424192	30,35888
-1,719231	-8,660327	29,5235
-2,909176	-13,1138	29,235
-2,910171	-13,5795	27,93135
0,9878563	-5,362455	29,77373
1,706285	-8,753389	28,92997
2,94431	-13,08168	29,78181
3,334114	-14,05686	29,00743
1,401511	-0,5975828	31,01271
-1,094005	-0,2387174	29,92039
-0,9026214	-0,3469776	30,074
1,19102	-0,5054359	28,80368
1,56042	-0,4627005	28,605
25
0,6460692	-5,331948	30,56719
1,071648	-2,608686	30,81828
1,599077	0,1159168	31,02703
1,819145	1,507411	31,33541
-0,194149	-0,9249541	31,69012
-1,771044	-2,548805	32,41154
-0,9733587	-1,369968	30,98843
-0,514555	-1,119999	30,91084
2,806923	-0,8326834	30,25053
3,441935	-2,467173	28,4843
1,884456	-1,293078	28,39862
1,532772	-1,153832	28,69342
-0,006239593	-5,241373	30,42399
-1,292272	-8,677921	29,73588
-2,710948	-13,05393	29,25373
-2,891225	-13,59968	27,95795
1,296924	-5,293922	30,00735
2,008425	-8,717508	29,01077
2,984219	-13,10729	29,8833
3,333849	-14,05927	29,02586
1,45458	-0,5709644	30,99145
-0,8307182	-0,9572421	30,0037
-0,03137143	-1,490473	30,4275
1,283966	-0,9788001	28,83195
1,587442	-1,044565	28,34667
25
1,109565	-5,364641	30,86018
1,345806	-2,598311	30,87066
1,691631	0,1151394	30,85761
1,83033	1,510603	31,01429
0,003148593	-0,8879848	31,57573
-0,5452663	-2,543754	32,66663
-0,1420129	-2,325797	30,3448
0,5610567	-2,038935	30,31709
3,146385	-1,097261	30,19953
4,238369	-2,835459	29,3228
2,365487	-2,67084	28,69865
1,972896	-2,404699	28,60691
0,4004316	-5,276908	30,66106
-0,8521975	-8,640472	29,61296
-1,98666	-13,09864	29,12634
-2,573415	-13,75705	28,02639
1,794429	-5,330183	30,36568
2,356222	-8,815327	29,21225
3,124096	-13,26946	29,9751
3,342098	-14,11754	29,05304
1,587471	-0,559831	30,88835
0,8405361	-1,686908	30,07856
0,6674042	-2,635039	30,08455
1,584087	-2,394957	28,50983
1,802619	-2,15717	28,96
25
1,559741	-5,578375	31,09487
1,580894	-2,763402	30,8914
1,711803	-0,02947458	30,64907
1,750333	1,385733	30,76179
0,1324115	-0,9729212	31,43043
-0,2797378	-3,138667	32,65493
-0,5106105	-4,636801	31,36165
-0,6977831	-4,964244	30,69847
3,238822	-1,186249	30,26724
4,800687	-2,795861	30,17536
3,001744	-3,902267	28,99389
2,70198	-3,907038	28,77044
0,8160014	-5,521702	30,86757
-0,5903698	-8,796919	29,55425
-1,387107	-13,31217	28,91174
-1,78796	-13,55071	27,64496
2,274444	-5,509009	30,63519
2,807942	-8,902103	29,46694
3,218009	-13,37731	30,12171
3,348775	-14,09348	29,05031
1,666731	-0,6969792	30,74135
-0,8948476	-5,154017	30,16692
-1,012521	-4,802989	30,40667
2,412094	-4,016135	28,59789
2,34222	-3,70129	28,982
25
1,673743	-5,636029	31,15667
1,641573	-2,806145	30,91221
1,706861	-0,04734905	30,62484
1,691746	1,311481	30,67113
0,1850413	-1,084077	31,35929
-0,2206758	-3,183299	32,68095
-0,4361871	-5,139568	31,16201
-0,585421	-5,266418	30,94971
3,256588	-1,191246	30,29506
4,951858	-2,767876	30,43941
3,530295	-4,32984	29,36419
3,20645	-4,412804	29,21856
0,9145252	-5,574574	30,91848
-0,3650438	-8,862256	29,504
-0,8859596	-13,40538	29,10093
-1,161179	-13,95053	28,21124
2,396579	-5,570174	30,70441
2,900622	-8,939402	29,54483
3,235183	-13,49109	30,05164
3,354711	-14,12609	29,04332
1,675721	-0,7190284	30,72494
-0,504842	-5,491337	30,64011
-0,8089044	-5,292517	30,74546
3,030271	-4,530503	28,95588
2,871893	-4,540606	29,76556
25
2,007117	-5,651045	31,29072
1,78836	-2,868089	30,95051
1,686967	-0,1264352	30,55746
1,599127	1,22239	30,58226
0,2160188	-1,169072	31,25937
-0,1917969	-3,106287	32,78131
0,04200178	-5,101742	31,45068
0,115431	-5,148306	31,41203
3,317497	-1,128808	30,40015
5,267489	-2,325927	31,1945
4,46893	-3,985636	30,33068
4,03098	-4,306051	30,25214
1,213377	-5,634307	31,02899
0,4024606	-8,836995	29,43655
0,382018	-13,44255	29,53077
0,1144409	-14,10156	28,78906
2,758949	-5,540014	30,86255
3,17449	-8,959049	29,77785
3,24485	-13,51089	30,06766
3,357339	-14,12597	29,04319
1,698707	-0,791425	30,68382
0,4745473	-5,647675	30,96671
-0,1264899	-5,027476	31,14111
3,835876	-4,592241	30,1652
3,576397	-4,149564	30,60167
25
2,296539	-5,601524	31,27378
1,883854	-2,855631	30,96674
1,640198	-0,1323007	30,56065
1,534577	1,203419	30,62012
0,2158419	-1,187407	31,20991
-0,2410648	-2,965646	32,88401
0,2727896	-4,66079	31,75735
0,5106556	-4,736471	31,49586
3,350057	-0,9937001	30,55668
5,360705	-1,866779	31,74576
4,675586	-3,888228	30,88398
4,190586	-4,233375	30,77198
1,505493	-5,62294	30,98569
1,123184	-9,046123	29,4853
1,383134	-13,58364	30,11356
1,171323	-14,14252	29,20037
3,040467	-5,454519	30,87057
3,439623	-9,195838	29,95568
3,249568	-13,59226	30,10993
3,308011	-14,16028	29,07107
1,69375	-0,7957016	30,68466
0,7360696	-5,242846	31,30701
0,2808919	-4,903266	31,30667
3,765389	-4,939152	30,30477
3,847049	-3,868436	30,84067
25
2,376794	-5,589094	31,23419
1,940654	-2,836059	30,97376
1,632671	-0,115795	30,58808
1,503634	1,216986	30,69021
0,2133618	-1,186121	31,19974
-0,2182361	-2,977056	32,86772
0,2968815	-4,654316	31,72779
0,5581201	-4,72261	31,367
3,348895	-0,9392685	30,59764
5,352342	-1,830292	31,78344
4,860717	-3,608347	31,10202
4,425651	-4,000392	30,90272
1,592745	-5,622608	30,92662
1,416748	-9,21594	29,52847
1,558111	-13,75366	30,18143
1,446031	-14,33487	29,27192
3,112549	-5,432267	30,84718
3,485742	-9,217887	29,95887
3,245901	-13,62974	30,12257
3,289181	-14,16024	29,1298
1,699339	-0,7852211	30,70249
0,659031	-5,018747	31,12
0,3760604	-4,899666	31,176
3,986527	-4,678421	30,6263
3,98094	-3,636121	31,12857
25
2,459959	-5,552601	31,13808
2,032733	-2,74864	31,01428
1,671634	0,08035471	30,85583
1,595433	1,398153	31,12696
0,2142062	-1,199813	31,22298
-0,2057604	-3,161489	32,71387
0,3235723	-4,778776	31,70712
0,7924492	-5,161123	30,81557
3,366498	-0,8845806	30,68475
5,295794	-1,985661	31,65864
4,785778	-3,964707	30,8428
4,38442	-4,383526	30,5296
1,671274	-5,597324	30,84523
1,580624	-9,480728	29,54663
1,568984	-13,94083	30,15496
1,509116	-14,46806	29,18248
3,194997	-5,383582	30,73461
3,584769	-9,540424	29,81875
3,288507	-13,65865	30,05663
3,34202	-14,12808	29,03227
1,764426	-0,6239371	30,90446
1,03013	-5,755095	30,35649
0,6000729	-5,510425	30,488
3,980057	-5,007114	30,27103
3,941829	-3,924197	30,79889
25
2,467089	-5,52247	31,10498
2,080366	-2,681673	31,07277
1,752801	0,1654975	31,04151
1,729988	1,532258	31,39797
0,2375499	-1,216069	31,34987
-0,2257495	-3,282457	32,45303
0,1571461	-4,977036	31,39664
0,5966094	-5,461778	30,61728
3,395741	-0,8753724	30,70692
5,128707	-2,375544	31,25599
4,636015	-4,39745	30,39848
4,220088	-4,850164	30,06135
1,682175	-5,576523	30,82697
1,60044	-9,447425	29,55495
1,580292	-13,95694	30,15885
1,59896	-14,49968	29,20216
3,195353	-5,343021	30,68377
3,749216	-8,940628	29,43865
3,361394	-13,48337	29,99608
3,314798	-14,10188	29,10418
1,83748	-0,5381837	31,06546
0,790984	-5,867348	30,15724
0,171491	-5,554952	30,31462
4,034311	-5,425493	29,79491
3,804392	-4,643458	30,216
25
2,400031	-5,475928	31,06722
2,165832	-2,627629	31,26553
2,05509	0,1684714	31,50666
2,138387	1,544554	31,76756
0,4302936	-1,199303	31,73427
-0,032355	-3,482462	31,59143
-0,3178968	-5,35198	30,38036
-0,4056551	-6,067018	29,68422
3,657334	-0,9982213	30,75309
4,426856	-2,854125	30,3189
3,888203	-5,001402	29,25562
3,665174	-5,423958	28,84026
1,6227	-5,501343	30,83341
1,418273	-9,049431	29,59393
1,571335	-13,6024	30,15792
1,381565	-14,30157	29,25454
3,101727	-5,326667	30,59625
3,842556	-8,410968	28,74012
3,579421	-12,89614	29,64866
3,47377	-13,9301	28,94009
2,079386	-0,5212974	31,46785
-0,4225731	-6,493263	29,33242
-0,5472401	-6,145514	29,233
3,498883	-5,98898	28,35513
3,251348	-5,370593	28,5275
25
2,384694	-5,482136	31,06225
2,3787	-2,732966	31,42525
2,459137	-0,04659202	31,73877
2,504142	1,366071	31,97794
0,7385743	-1,202539	31,98143
-0,03310882	-3,001681	31,01405
-0,8858432	-4,197083	29,65967
-1,400056	-4,827362	28,94506
3,762383	-1,091818	30,75413
3,663493	-2,747397	29,59394
2,687445	-4,488919	28,05574
1,923659	-5,253029	27,18618
1,622436	-5,501732	30,85072
0,8083213	-8,701014	29,28324
1,260341	-13,24558	29,78095
0,9221285	-13,72958	28,60914
3,071451	-5,354928	30,56581
3,868261	-8,614625	28,65528
3,783885	-13,11982	29,39185
3,767262	-14,05241	28,68785
2,440551	-0,7119483	31,68484
-1,832008	-5,131289	28,41651
-1,568044	-4,668279	28,53
1,688105	-5,512388	26,9668
1,907875	-5,122804	26,67909
25
2,392666	-5,487532	31,05217
2,4717	-2,755452	31,44189
2,620027	-0,07741334	31,77359
2,672146	1,327849	31,96056
0,9637869	-1,195795	32,07492
-0,131869	-2,65645	31,00758
-1,292041	-3,509825	29,17104
-1,739274	-3,740297	28,55888
3,766911	-1,09604	30,76516
3,573061	-2,596728	29,3964
2,496868	-3,621993	28,05103
1,935318	-3,965558	27,42941
1,661749	-5,509185	30,85021
0,9180426	-8,949986	29,79364
1,538133	-13,49042	30,15739
1,349428	-14,28353	29,2504
3,066506	-5,359985	30,54323
3,813503	-8,669134	28,61552
3,997075	-13,24748	28,99061
3,533336	-13,67609	27,82715
2,583201	-0,7410025	31,71385
-2,120651	-3,966334	27,93717
-1,903564	-3,54259	28,15286
1,365737	-4,331421	26,66365
1,302164	-4,188607	26,59667
25
2,42216	-5,402441	31,10864
2,701673	-2,658108	31,53334
3,02862	0,01644206	31,83426
3,204015	1,424785	32,01419
1,404361	-0,9266335	32,27392
-0,1308847	-1,764037	31,18633
-1,383818	-1,669009	29,61247
-2,018121	-1,32346	28,58662
3,998084	-1,042183	30,73895
3,757999	-2,076754	28,96278
1,77848	-2,397563	27,6286
0,4466035	-2,191493	26,61782
1,730772	-5,378368	30,99913
1,041187	-9,079073	30,00388
1,560557	-13,64337	30,24691
1,293098	-14,26194	29,26168
3,071483	-5,297074	30,55124
3,662972	-8,596646	28,51277
4,223864	-13,1112	29,11571
3,767965	-13,67122	28,04874
2,947667	-0,6456018	31,78362
-2,372174	-1,146134	28,11992
-2,264036	-0,9828039	28,20667
0,1020343	-2,369048	26,26029
0,2638556	-1,893199	26,624
