1519
25
-0,07108736	0,9966794	31,44221
-0,1188675	0,5135517	30,8854
4,470828	5,643751	32,5335
5,65936	3,502582	32,31377
5,536031	1,730317	30,88616
5,339868	1,07063	30,26833
2,039249	0,437477	32,44252
0,9171495	-3,19009	32,33084
0,05739811	-6,534757	32,58431
-0,1307407	-7,271716	31,71992
3,580659	0,4945381	32,19006
4,67951	-3,349446	32,28606
5,359194	-6,74533	32,66445
5,607604	-7,473726	31,86688
2,774796	5,931779	32,92987
-0,08801876	0,06105747	30,67967
0,05866858	0,07137591	30,5775
5,301646	0,6562299	30,08525
5,335102	1,261184	29,88834
25
3,106768	0,452759	32,69293
3,056465	3,612212	32,86585
2,996999	6,688833	32,90942
2,929914	8,054882	32,68906
1,376356	5,399255	32,96632
0,8686039	3,045245	33,04547
0,2570874	1,0051	31,45654
0,4009663	0,4665178	30,90559
4,745265	5,611945	32,50371
5,888024	3,559073	32,34231
5,707025	1,79335	30,79178
5,532629	1,164695	30,23895
2,301663	0,4214515	32,42316
1,141882	-3,361548	32,40088
0,1153884	-6,557168	32,60272
-0,1260136	-7,267095	31,712
3,83979	0,4733015	32,19588
4,837192	-3,310948	32,24989
5,399309	-6,755056	32,66674
5,610673	-7,460311	31,82684
3,013816	5,931358	32,92242
0,4233132	0,1107652	30,71267
0,7117569	-0,0544054	30,795
5,438503	0,7064573	29,98441
5,537873	1,396054	29,87579
25
3,279064	0,4396047	32,70982
3,250571	3,604424	32,87539
3,212409	6,687165	32,91236
3,090801	8,063829	32,69438
1,512093	5,401469	32,97209
0,9555007	2,994261	33,03873
0,5314116	0,9230494	31,50344
0,6257409	0,3565782	30,96938
4,894163	5,576723	32,51376
6,020391	3,484168	32,35172
5,820603	1,78605	30,78207
5,650119	1,091678	30,25343
2,46468	0,4025556	32,43263
1,211541	-3,404198	32,42115
0,140326	-6,567007	32,615
-0,1222863	-7,265623	31,71083
4,01715	0,4665624	32,22059
4,930254	-3,244362	32,25935
5,431658	-6,727669	32,67279
5,603724	-7,443276	31,8473
3,223994	5,928083	32,9269
0,6374511	-0,02320329	30,76401
0,8830186	-0,07997636	30,892
5,53962	0,6309403	29,94917
5,493871	1,183477	29,8425
25
3,379035	0,4290308	32,64333
3,353009	3,591838	32,80796
3,314971	6,672249	32,84566
3,28212	8,034638	32,53231
1,677461	5,399955	32,8511
1,114754	2,901647	32,95962
0,6591952	0,9001355	31,50108
0,7711564	0,3218161	31,03854
5,053824	5,517926	32,44833
6,071187	3,465668	32,32757
5,945556	1,694188	30,75421
5,730219	0,9490857	30,20607
2,563892	0,3948045	32,36276
1,288173	-3,430142	32,34276
0,1761006	-6,547032	32,55552
-0,09857985	-7,265624	31,62218
4,11518	0,4533385	32,15734
4,994869	-3,264165	32,20736
5,456824	-6,735867	32,63612
5,624819	-7,479451	31,68007
3,326772	5,913775	32,85986
0,7533225	-0,1492157	30,89011
1,016138	-0,2674693	31,09
5,690121	0,4784659	29,99491
5,656779	1,053363	29,72
25
3,477845	0,408689	32,61299
3,458876	3,577937	32,77622
3,428094	6,664835	32,8125
3,36282	8,021433	32,51643
1,738429	5,405012	32,82612
1,199434	2,887029	32,9317
0,7872344	0,8363084	31,59022
0,8975735	0,173947	31,21865
5,123454	5,506893	32,43918
6,134592	3,397051	32,316
6,065802	1,445695	30,75241
5,844368	0,8128793	30,42253
2,668784	0,3799313	32,31548
1,34707	-3,441361	32,31846
0,2103001	-6,536117	32,53299
-0,08323313	-7,261738	31,61031
4,207577	0,4280625	32,14214
5,076944	-3,274693	32,19279
5,480716	-6,751713	32,61294
5,637079	-7,484126	31,65777
3,438107	5,904735	32,82704
0,768393	-0,3046191	30,91541
1,216955	-0,3199962	31,228
5,783463	0,3611268	30,06004
5,945675	0,8471073	29,91067
25
3,636291	0,4406693	32,74988
3,625071	3,610672	32,91371
3,602714	6,698367	32,95143
3,638935	8,07152	32,68107
1,891297	5,446546	32,88729
1,290058	2,872868	33,03732
0,9876893	0,8111089	32,16702
1,10946	0,001878484	31,90665
5,403593	5,522942	32,69319
6,289774	3,284109	32,53735
6,36893	1,290917	31,35914
6,22462	0,6253076	30,95653
2,806759	0,4120552	32,41567
1,454483	-3,47068	32,38472
0,3373033	-6,612053	32,62608
-0,02206298	-7,284798	31,69351
4,381961	0,4585103	32,32089
5,188765	-3,226675	32,30325
5,542179	-6,75904	32,72651
5,627139	-7,444824	31,95773
3,6106	5,938065	32,96558
0,8746913	-0,5409647	31,60862
1,610711	0,008137087	31,77182
6,156607	0,006847871	30,68355
6,199484	0,5006181	30,48055
25
3,66087	0,4376094	32,73317
3,665339	3,610046	32,88482
3,661042	6,701374	32,90711
3,722268	8,061159	32,61149
1,974225	5,469461	32,76614
1,315888	2,882393	32,98973
0,9849496	0,6798723	32,17488
1,084659	0,02591441	32,0013
5,427783	5,520519	32,68038
6,285896	3,271514	32,54364
6,410002	1,242038	31,45015
6,320764	0,5004341	31,13442
2,834362	0,4113173	32,39344
1,494953	-3,464064	32,33966
0,4165961	-6,61643	32,59731
0,02255256	-7,284911	31,67057
4,40321	0,4536522	32,30817
5,192217	-3,219656	32,30145
5,545529	-6,760121	32,72244
5,62605	-7,445405	31,95374
3,664286	5,940071	32,92538
0,9104977	-0,5977105	31,85798
1,641778	0,1453994	31,68375
6,256996	-0,1525868	30,86644
6,604824	0,1981379	30,895
25
3,674923	0,4369528	32,71954
3,685285	3,611007	32,86854
3,685454	6,703784	32,88948
3,759129	8,062002	32,59099
2,002405	5,47822	32,70852
1,312749	2,877851	32,97052
0,9400144	0,7023332	32,28365
0,9663364	0,03496113	32,14169
5,449238	5,514462	32,68814
6,279616	3,198553	32,60898
6,518519	1,08965	31,74884
6,443985	0,3631055	31,44527
2,86097	0,4179054	32,34935
1,518879	-3,447041	32,28075
0,4610385	-6,596566	32,56286
0,06087945	-7,289181	31,65639
4,410275	0,450297	32,3078
5,196081	-3,218887	32,30672
5,551476	-6,758418	32,72287
5,630808	-7,442025	31,94524
3,687757	5,942152	32,90795
0,8290005	-0,5829813	32,07585
1,521705	0,03086442	31,71
6,406594	-0,3174085	31,30163
6,430199	0,2278419	30,95308
25
3,684227	0,4375195	32,69799
3,70198	3,607299	32,83749
3,709936	6,693769	32,84799
3,794024	8,050791	32,54306
2,014415	5,495468	32,64008
1,299493	2,885585	32,9203
0,8807862	0,7273982	32,36066
0,8287597	0,07266365	32,30299
5,457277	5,510373	32,69537
6,293972	3,105891	32,65556
6,543426	0,8928013	31,89929
6,514456	0,2162655	31,72503
2,868369	0,4248223	32,30495
1,526634	-3,442106	32,22732
0,4766059	-6,59142	32,5438
0,07574663	-7,292748	31,63479
4,417302	0,4473323	32,30294
5,196277	-3,218199	32,30679
5,552352	-6,754389	32,71913
5,626103	-7,449214	31,90041
3,710287	5,933901	32,86914
0,8362249	-0,5879787	32,35085
1,155763	-0,100587	31,98077
6,572335	-0,4603499	31,69343
6,287909	0,1537013	31,35611
25
3,683989	0,4388655	32,66893
3,686449	3,604637	32,79195
3,664214	6,683106	32,77533
3,813449	8,049855	32,49763
1,986323	5,530224	32,53258
1,192137	2,915151	32,79848
0,6828615	0,6978157	32,47712
0,5958622	0,05041347	32,49612
5,453937	5,486217	32,71577
6,223303	3,01515	32,84042
6,586208	0,8039168	32,30947
6,561434	0,08340696	32,29182
2,864042	0,4318914	32,25024
1,512967	-3,423806	32,17165
0,4784181	-6,579895	32,52589
0,08439188	-7,290864	31,62803
4,418183	0,4449454	32,29835
5,176794	-3,217749	32,31062
5,548053	-6,757911	32,71066
5,616297	-7,436749	31,91866
3,6735	5,925612	32,80421
0,6831774	-0,5867385	32,55309
0,9490258	-0,190574	32,42625
6,634412	-0,5853676	32,31427
6,385893	0,01367643	31,91174
25
3,671602	0,4453158	32,68454
3,662763	3,616343	32,81964
3,628621	6,703713	32,82456
3,811502	8,066998	32,55106
1,973302	5,539014	32,53875
1,092731	2,934652	32,85329
0,5359203	0,7210852	32,59642
0,4780294	0,102349	32,69255
5,412206	5,473066	32,94149
6,171226	2,993867	33,26195
6,611592	0,8399772	32,86118
6,603161	0,08900608	32,82043
2,856896	0,4393985	32,25171
1,494875	-3,415211	32,18578
0,4723024	-6,594551	32,56148
0,08607361	-7,298001	31,6732
4,392385	0,445293	32,35862
5,147681	-3,231093	32,39087
5,544408	-6,77763	32,80184
5,624101	-7,440781	32,0075
3,64076	5,94357	32,84697
0,5076079	-0,5880088	32,84288
0,8096626	-0,2992612	32,708
6,638862	-0,5876704	32,93412
6,495975	0,006035459	32,37929
25
3,600294	0,4482488	32,62064
3,593509	3,611979	32,76107
3,569371	6,693238	32,77509
3,787645	8,074571	32,52449
1,884986	5,557681	32,42887
0,9215943	2,944088	32,7113
0,4009773	0,7012697	32,50495
0,4653959	0,01840359	32,33207
5,332968	5,4585	32,91366
6,120166	3,006927	33,25463
6,573563	0,8403193	32,85584
6,508664	0,09550884	32,79941
2,770469	0,4527667	32,13997
1,441766	-3,388889	32,13665
0,4631982	-6,599158	32,54499
0,08636896	-7,297723	31,67275
4,337482	0,4394808	32,32613
5,099807	-3,230011	32,35606
5,526645	-6,770195	32,78479
5,605607	-7,430243	31,97653
3,578405	5,934498	32,79509
0,5317235	-0,5709353	32,63839
1,207829	-0,003755605	31,436
6,541626	-0,5869914	32,8952
6,398277	0,06339778	32,39318
25
3,297783	0,4614624	32,52036
3,316191	3,618222	32,62486
3,319545	6,691733	32,6026
3,586782	8,061952	32,3458
1,675441	5,58034	32,26386
0,6414647	3,000883	32,47371
0,1179975	0,7523939	32,03717
0,1130835	0,1057219	31,90897
5,080572	5,449481	32,81133
5,950423	2,972299	33,26728
6,407426	0,8264316	32,93359
6,321534	0,07365519	32,95951
2,491619	0,4862711	32,02795
1,272851	-3,329697	31,97469
0,4090154	-6,609211	32,47496
0,08962297	-7,293541	31,6589
4,025837	0,4264342	32,24491
4,912195	-3,263352	32,23266
5,464867	-6,768073	32,66365
5,593802	-7,473878	31,74731
3,321321	5,935099	32,63177
0,09209609	-0,5557806	32,0229
-0,0260454	-0,4933953	31,9575
6,341776	-0,5951939	33,11839
6,151536	-0,1198174	32,57533
25
3,214184	0,4639205	32,5182
3,250626	3,623973	32,6166
3,270185	6,699931	32,58973
3,530524	8,065067	32,33923
1,591247	5,584169	32,23521
0,5666611	3,035002	32,41722
0,04033333	0,7589748	31,93168
-0,0006126945	0,1235439	31,78212
5,011368	5,463819	32,79826
5,86988	2,990824	33,29657
6,334228	0,8266644	32,99625
6,228349	0,1119204	32,98475
2,420921	0,489032	32,03155
1,23714	-3,304475	31,97117
0,3948817	-6,622672	32,46301
0,09047872	-7,296111	31,65186
3,929991	0,4281718	32,23629
4,852799	-3,25672	32,19565
5,435848	-6,771553	32,62998
5,5949	-7,473667	31,74541
3,268085	5,942769	32,61992
0,06330577	-0,4960908	31,86636
-0,2953718	0,1715011	31,61934
6,206952	-0,5537118	33,03737
6,096673	-0,04249031	32,534
25
3,119862	0,4653606	32,50547
3,146488	3,61944	32,58108
3,155664	6,688796	32,52608
3,412793	8,068434	32,30428
1,516566	5,586731	32,16424
0,4541067	3,112858	32,30614
-0,07741062	0,7650253	31,57246
-0,1121567	0,1834117	31,4313
4,938814	5,479338	32,76621
5,761722	3,008023	33,26021
6,216957	0,8592799	32,94955
6,148054	0,1644333	32,85075
2,310891	0,4921553	32,00818
1,163137	-3,268907	31,91549
0,3799507	-6,619825	32,45041
0,09426662	-7,291245	31,64071
3,852703	0,4280429	32,23298
4,770942	-3,277194	32,14193
5,410247	-6,764309	32,6028
5,598174	-7,47304	31,72321
3,156096	5,933375	32,56387
-0,1331831	-0,4575831	31,48257
-0,1734098	-0,08637946	30,94625
6,206236	-0,499199	33,00648
5,995742	0,05693048	32,47375
25
3,002475	0,4857444	32,57963
3,046345	3,641243	32,6326
3,07437	6,712289	32,55988
3,277082	8,104309	32,33585
1,402999	5,614881	32,17991
0,3144708	3,228365	32,26755
-0,1090985	1,048541	31,3096
-0,1511614	0,2907838	31,04397
4,82055	5,509994	32,79501
5,684946	3,063021	33,27351
5,908941	0,9243483	32,37371
5,892255	0,3114292	32,19499
2,192625	0,5130239	32,08634
1,099697	-3,251317	31,93933
0,3560404	-6,636443	32,46557
0,09556048	-7,293982	31,65429
3,73899	0,4462579	32,3059
4,667251	-3,316596	32,22165
5,398338	-6,772376	32,63599
5,599758	-7,475134	31,74113
3,070009	5,956443	32,60162
-0,1156966	-0,2207683	31,03182
-0,272517	0,3678915	30,58667
5,916106	-0,3344817	32,1608
5,660164	0,1715246	31,98684
25
2,960985	0,4860845	32,5728
2,996066	3,642139	32,61347
3,015049	6,714359	32,52483
3,201351	8,115736	32,30463
1,335148	5,620516	32,1483
0,2239117	3,319211	32,15405
-0,07821258	1,230993	30,95509
-0,09477304	0,5111082	30,65618
4,727709	5,506474	32,70718
5,503633	3,212109	33,04037
5,634134	1,195101	31,86607
5,533695	0,4631393	31,41215
2,152879	0,5133217	32,07823
1,06419	-3,247097	31,91803
0,3473964	-6,632452	32,45419
0,0975113	-7,295973	31,63721
3,697951	0,4468444	32,30025
4,624687	-3,306636	32,21884
5,383482	-6,757225	32,62109
5,625511	-7,484838	31,69561
3,012879	5,958157	32,57087
-0,1360853	0,001671062	30,52008
-0,4163961	0,5725951	30,50555
5,564213	-0,1239677	31,24027
5,370417	0,5619842	31,05333
25
2,915782	0,4801673	32,60961
2,945328	3,645502	32,64093
2,957819	6,727604	32,54484
3,131938	8,119949	32,31639
1,304491	5,607518	32,15041
0,2040278	3,355374	32,15317
-0,04690756	1,258128	30,91405
0,04629929	0,5836051	30,57071
4,685731	5,520427	32,69283
5,448195	3,271404	32,94504
5,241162	1,528057	31,37807
4,869667	0,6201708	31,09443
2,100216	0,5039011	32,13474
1,046725	-3,236514	31,91918
0,3384544	-6,629795	32,45203
0,09817816	-7,297997	31,63412
3,660683	0,4439533	32,32137
4,591835	-3,313352	32,26148
5,37679	-6,757678	32,63708
5,621221	-7,486607	31,70968
2,957351	5,968821	32,59262
0,1018789	0,1412813	30,43783
-0,3318054	0,202194	30,52143
5,087645	0,2551186	30,64234
5,027433	0,8899614	30,45421
25
2,864627	0,476231	32,6259
2,899503	3,642079	32,65422
2,919797	6,724786	32,55527
3,063945	8,111483	32,32751
1,264355	5,597632	32,16984
0,1902044	3,391075	32,16348
0,08476479	1,492567	30,75967
0,1841044	0,7962055	30,34788
4,626146	5,501013	32,60516
5,298642	3,378279	32,50462
4,795329	1,829432	30,89688
4,385764	1,245264	30,34472
2,045938	0,502207	32,16832
1,036407	-3,230525	31,91361
0,3346134	-6,635074	32,44464
0,09735275	-7,298123	31,63186
3,611456	0,43831	32,32178
4,569634	-3,318399	32,29035
5,372245	-6,75401	32,6438
5,614291	-7,479627	31,76519
2,917188	5,965864	32,60372
0,2819623	0,3515581	30,17986
0,09148663	1,012557	30,016
4,305239	0,9615842	29,90512
4,528638	1,093706	29,84714
25
2,818987	0,4821139	32,64341
2,847542	3,648107	32,67441
2,863017	6,730852	32,57829
2,997722	8,115267	32,35276
1,167054	5,606069	32,26431
0,2043062	3,437289	32,19184
0,1951478	1,75394	30,648
0,3295564	1,089796	30,05172
4,573659	5,504078	32,53975
5,140553	3,35188	32,22171
4,128504	2,191388	30,52112
3,613903	1,950157	30,16656
2,00407	0,5049934	32,20644
1,019247	-3,235995	31,90802
0,3322362	-6,636367	32,44418
0,09867105	-7,299885	31,63245
3,558844	0,4480429	32,31957
4,552512	-3,311414	32,31425
5,37097	-6,753469	32,65191
5,61043	-7,480579	31,76453
2,86142	5,971946	32,62599
0,4521717	0,6399817	29,80705
0,09684109	1,34814	29,94934
3,319161	1,658233	29,42123
4,206878	2,164404	30,15445
25
2,790785	0,4840859	32,66014
2,812877	3,649386	32,70197
2,821768	6,731238	32,6195
2,899197	8,11682	32,40991
1,092631	5,575426	32,38479
0,2276843	3,517457	32,37144
0,2228987	1,866731	30,67303
0,4661189	1,327702	29,97655
4,453671	5,532294	32,38116
4,765558	3,37476	31,72185
3,503971	2,321852	30,12579
2,878042	2,308684	29,43955
1,966079	0,4996841	32,26706
0,9928402	-3,230373	31,91166
0,3283094	-6,63908	32,45098
0,09881958	-7,301204	31,63433
3,532621	0,4549636	32,31123
4,536421	-3,322179	32,34431
5,370254	-6,753689	32,66968
5,607061	-7,472186	31,82239
2,821799	5,972576	32,66349
0,6121656	0,9764343	29,66861
0,2231248	1,180411	29,87786
2,545653	2,217101	29,04543
3,228766	2,427021	29,40375
25
2,745637	0,4830968	32,65173
2,771919	3,644044	32,6986
2,784986	6,722031	32,62009
2,831534	8,123261	32,4013
1,055172	5,556695	32,43699
0,2528633	3,469413	32,36138
0,2812592	1,962726	30,63557
0,5720457	1,534895	29,81388
4,317756	5,506153	32,08632
4,50946	3,394096	31,21165
2,775423	2,662158	29,92713
2,333612	2,67427	29,44942
1,928149	0,4948182	32,29759
0,950868	-3,20407	31,89013
0,3270911	-6,637887	32,4454
0,1000258	-7,298827	31,6237
3,455627	0,4603662	32,22419
4,534007	-3,331114	32,33931
5,370777	-6,756008	32,66807
5,638106	-7,491392	31,74866
2,783959	5,964296	32,66318
0,6945523	1,24223	29,42074
0,417028	1,153535	29,53429
1,791495	2,647743	28,93434
2,195924	2,794272	29,0775
25
2,623847	0,4762729	32,60471
2,681276	3,624446	32,65665
2,719887	6,692442	32,58168
2,692498	8,110646	32,34015
0,9852015	5,540113	32,54163
0,3211631	3,403458	32,43199
0,5605742	2,147545	30,52314
0,6029916	1,698924	29,6326
4,150134	5,464371	31,78296
4,253128	3,205116	30,83694
2,34052	2,660365	29,74253
1,57428	2,853127	29,33375
1,857213	0,4859953	32,32073
0,8905928	-3,187558	31,8416
0,322417	-6,632921	32,41386
0,09428322	-7,29496	31,58428
3,286171	0,457563	32,06555
4,507799	-3,321777	32,26556
5,368471	-6,753994	32,66062
5,625562	-7,484355	31,74342
2,712992	5,937022	32,62407
0,5929953	1,284351	29,10503
0,3746527	1,519508	29,468
1,070941	2,920778	29,0466
1,38613	2,754939	28,79417
25
2,551821	0,4842043	32,65906
2,607157	3,628855	32,70878
2,648837	6,69237	32,63049
2,591094	8,13233	32,44382
0,8668022	5,516277	32,90604
0,3044719	3,362948	32,49655
0,5437728	2,136733	30,56772
0,5863562	1,769303	29,82671
4,052215	5,47013	31,71606
3,813788	3,245847	30,74125
1,696252	2,790568	29,7201
0,9838355	2,809399	29,67621
1,76886	0,4859259	32,47662
0,8451542	-3,204099	31,90565
0,314983	-6,646764	32,4266
0,09412639	-7,302233	31,59268
3,239757	0,4686169	32,0819
4,503413	-3,320379	32,26417
5,368299	-6,753878	32,66028
5,622943	-7,483326	31,74303
2,640682	5,938101	32,67379
0,6020031	1,694615	29,55315
0,3190153	1,724421	29,54
0,4920809	2,906105	29,35395
0,6550523	1,999868	29,55778
25
2,480286	0,4810108	32,6748
2,558222	3,622373	32,7077
2,615552	6,683083	32,61767
2,507392	8,118142	32,47333
0,8618715	5,512168	32,95128
0,3385295	3,351028	33,01889
0,4382298	2,349508	30,94761
0,4695367	1,841174	29,84383
3,783165	5,463452	31,51493
3,247516	3,385918	30,52764
1,185234	2,674817	30,01588
0,5752676	2,49791	29,80256
1,724204	0,4745843	32,53872
0,82349	-3,20857	31,93036
0,3142008	-6,646877	32,43654
0,09184129	-7,303911	31,59336
3,132131	0,4755744	32,04207
4,4875	-3,320909	32,2361
5,367655	-6,754119	32,65979
5,624478	-7,482321	31,73481
2,604104	5,929536	32,66367
0,4466542	1,758081	29,61397
0,3073108	1,55736	29,68778
0,2389	2,251333	29,58175
0,6030101	1,749384	29,58167
25
2,404655	0,4862764	32,82265
2,462304	3,634058	32,80754
2,506656	6,699488	32,67489
2,31101	8,145785	32,63226
0,7866346	5,4779	33,31453
0,2025853	3,32871	33,33929
-0,1492959	2,217131	30,49341
-0,2515133	1,310209	28,62757
3,564695	5,504779	31,47225
2,616121	3,761637	30,26627
0,6606699	2,717741	30,13484
-0,1476812	2,286479	30,19615
1,705334	0,4552509	32,75788
0,7509158	-3,256239	32,09625
0,3043458	-6,674269	32,50735
0,09061393	-7,326981	31,66701
3,023806	0,5057328	32,12134
4,451423	-3,317784	32,18866
5,364009	-6,755388	32,67552
5,622182	-7,509259	31,89541
2,497961	5,944837	32,731
-0,4288946	0,7414398	27,86353
0,05482301	0,9298196	28,5227
-0,5095645	2,037236	30,25112
0,08392426	1,720468	29,97238
25
2,377219	0,4906566	32,81245
2,413795	3,630082	32,77665
2,428696	6,680578	32,60607
2,218008	8,100112	32,59165
0,7769855	5,474999	33,31389
0,005465909	3,384036	33,31513
-0,2012582	2,215072	30,47812
-0,5367551	2,297039	30,22414
3,557086	5,509343	31,47062
2,318509	4,009476	30,19508
0,2444772	3,187896	30,03269
-0,4444529	2,751246	30,18955
1,68583	0,4578814	32,75775
0,7472605	-3,254408	32,0925
0,3016834	-6,67105	32,49709
0,08896432	-7,324603	31,66212
2,99609	0,5119143	32,09779
4,403824	-3,325729	32,0559
5,377232	-6,770714	32,61859
5,666162	-7,520113	31,64301
2,427906	5,930361	32,67347
-0,4294261	1,881204	30,11062
-0,1417298	1,87411	30,21667
-1,080954	2,588965	30,30931
-0,1881714	2,078303	29,98667
25
2,328999	0,5182438	32,79885
2,39316	3,639181	32,76656
2,425264	6,681356	32,60151
2,132323	8,104522	32,51307
0,7477778	5,500216	33,31274
-0,2733067	3,512174	33,17908
-0,9268864	2,669934	30,29408
-0,923726	2,664967	30,28231
3,544324	5,512225	31,46561
2,112628	4,284082	30,09728
0,005702242	3,622885	29,82167
-0,7240752	3,446266	29,98307
1,63887	0,4890657	32,79469
0,7406664	-3,251466	32,08513
0,3004559	-6,665394	32,48376
0,08521011	-7,316296	31,64711
2,92826	0,5497688	32,00945
4,397693	-3,342125	31,9258
5,402912	-6,785352	32,5303
5,707289	-7,523873	31,57006
2,421417	5,93237	32,66751
-0,8182902	2,394614	29,97791
-0,4417687	2,201739	30,22
-1,424865	3,108958	30,064
-0,749904	2,758736	29,996
25
2,27724	0,50658	32,89688
2,305083	3,653501	32,84385
2,300481	6,724629	32,66508
2,073032	8,19824	32,68077
0,710214	5,839896	33,62851
-0,4542968	3,770169	33,40069
-1,203275	3,069334	30,50119
-1,401551	3,323465	30,31368
3,420089	5,565013	31,52024
1,512817	4,397552	30,07837
-0,6723515	4,081934	29,88983
-1,280782	3,8226	30,25154
1,598983	0,4811299	32,9132
0,7310704	-3,253881	32,25118
0,2896058	-6,675939	32,60731
0,0813394	-7,327466	31,70559
2,881483	0,5277154	32,10442
4,325048	-3,003882	31,88858
5,464824	-6,77404	32,5595
5,753438	-7,460229	31,74814
2,30533	5,967888	32,73416
-1,42161	3,09922	29,97688
-1,440669	2,718014	30,05125
-1,809442	3,70578	30,19261
-1,315598	3,236557	30,0777
25
2,259606	0,4811582	32,82755
2,245831	3,659705	32,69186
2,193329	6,785636	32,38889
1,965717	8,159346	32,46191
0,739653	5,948913	33,40114
-0,5331515	3,787359	33,24474
-1,492785	3,639899	30,32761
-1,749804	3,923761	29,93681
3,274041	5,593542	31,33932
1,00555	4,571017	29,84387
-1,197086	4,493104	29,78508
-1,691564	4,287754	29,9216
1,594383	0,4540375	32,82307
0,725437	-3,237013	32,20236
0,284218	-6,662689	32,5486
0,06709316	-7,301409	31,64641
2,861816	0,5025735	32,05655
4,383986	-2,973442	31,56446
5,591462	-6,765185	32,38789
5,813081	-7,475981	31,45167
2,209703	6,013427	32,49139
-1,818893	3,604702	29,54294
-1,501172	3,320884	29,64167
-2,1403	4,148052	29,96423
