3921
25
-4,563838	-2,577952	34,35954
-4,961476	-0,4514623	33,6928
-4,839535	0,352	33,37991
0,9241977	-3,456288	35,02901
3,090746	-2,507377	34,88868
2,920329	-0,6435701	34,15298
2,592715	0,05742833	33,7122
-1,755251	-8,28478	33,99569
-2,359147	-11,78833	32,63996
-3,17957	-16,14917	32,76238
-3,129088	-16,7074	31,83393
-0,2069829	-8,39274	34,03213
0,2112001	-11,69944	32,67539
-0,4300536	-16,20614	32,7132
-0,1887186	-16,764	31,9405
-0,8210607	-3,520442	34,9944
-4,720454	0,9126066	32,94206
-5,024532	0,3384257	33,035
2,338753	0,5331854	32,97455
2,65301	0,334492	32,92429
25
-1,226217	-8,914655	34,11555
-1,10721	-6,104572	34,51395
-0,9901917	-3,336568	34,76451
-1,042485	-2,032404	35,25466
-2,744363	-4,218594	34,33203
-4,724378	-4,492476	34,00565
-5,129314	-2,774946	33,0112
-4,709455	-2,571483	32,51963
0,7498918	-4,190964	34,87051
2,667607	-4,592358	34,60452
2,181044	-3,012152	33,2935
1,809859	-3,013041	32,77306
-2,011827	-8,824573	33,72515
-2,610591	-11,89795	32,15158
-3,17625	-16,18567	32,75716
-3,141838	-16,75326	31,8548
-0,4159808	-8,819865	33,79148
0,5725499	-11,49934	31,39787
-0,005206927	-15,57643	32,23798
0,1410858	-16,30247	31,68585
-1,019829	-4,024932	34,72729
-4,363244	-2,114908	31,74836
-4,835321	-2,43877	32,185
1,585448	-2,809709	32,47675
2,108788	-2,970463	32,68
25
-1,419573	-9,345189	34,00277
-1,267901	-6,471925	34,37865
-1,11589	-3,631634	34,6207
-1,16994	-2,339008	35,03817
-2,864592	-4,788789	34,25304
-4,050481	-6,393938	34,12074
-4,724391	-5,993896	32,21467
-4,784532	-5,98891	31,37266
0,5038489	-4,833485	34,59866
1,736602	-6,312642	34,71021
0,963425	-5,136922	33,21342
1,17665	-5,273712	32,60191
-2,235466	-9,219921	33,59523
-2,768648	-11,96526	31,88837
-3,183064	-16,21597	32,79525
-3,147767	-16,74378	31,82599
-0,5736611	-9,277082	33,69873
0,542897	-11,37126	31,05144
0,1366158	-15,31701	31,92818
0,2913507	-15,85216	31,42909
-1,154274	-4,338463	34,58476
-4,79509	-5,839388	31,03107
-4,897408	-6,051119	31,16
1,190622	-5,188222	32,33131
1,345584	-5,264763	32,35352
25
-1,461512	-9,483227	33,95722
-1,301143	-6,605599	34,29434
-1,139991	-3,764399	34,487
-1,185082	-2,399227	34,97199
-2,858683	-5,083879	34,16906
-3,685382	-7,158621	34,02195
-4,711104	-8,293509	32,71179
-4,715339	-7,869301	31,00989
0,4972978	-4,97632	34,5437
1,130858	-7,266101	34,68786
1,547826	-8,724888	33,35903
1,5282	-8,589069	31,71282
-2,276107	-9,360834	33,56741
-2,816542	-12,0769	31,80592
-3,171216	-16,29255	32,73794
-3,149027	-16,74964	31,82709
-0,6165335	-9,409267	33,63605
0,4115763	-11,36348	31,00214
0,1408204	-15,28573	31,8816
0,277979	-15,84661	31,38826
-1,180792	-4,471291	34,46474
-4,725258	-7,927252	30,61416
-4,916639	-7,926203	30,77333
1,551104	-8,734857	31,34581
1,7115	-8,582415	31,57333
25
-1,476588	-9,507549	33,92134
-1,307551	-6,619824	34,26432
-1,139664	-3,769	34,46503
-1,18581	-2,413915	34,94057
-2,798569	-5,078033	34,11177
-3,42648	-7,583153	33,84544
-4,004922	-9,189394	32,81323
-4,43007	-9,323847	31,95579
0,4934633	-5,016901	34,49216
0,6708207	-7,638152	34,53781
1,010101	-9,280248	33,44564
1,165969	-9,548503	32,64034
-2,288797	-9,377005	33,52834
-2,845834	-12,09341	31,77518
-3,1843	-16,30029	32,75049
-3,158629	-16,76387	31,8251
-0,6340609	-9,44141	33,60316
0,215828	-11,47169	31,0098
0,02503026	-16,07116	31,62931
0,3290597	-16,5172	31,04671
-1,181903	-4,478127	34,44056
-4,560584	-9,589963	31,35349
-4,716256	-9,489073	31,42
1,279755	-9,925893	32,25885
1,377637	-9,485737	32,19429
25
-1,266042	-8,751201	33,74303
-1,121657	-5,790608	34,11236
-0,9757885	-2,864632	34,34577
-0,9340313	-1,649587	34,80165
-2,665575	-4,217789	34,30061
-3,795472	-6,23947	35,03968
-4,686529	-7,49834	33,74297
-4,452311	-7,602517	32,69853
0,7228833	-4,076913	34,53969
1,588194	-5,844751	35,35458
1,296173	-7,240358	33,91167
0,6898917	-7,083079	33,44106
-2,049155	-8,639968	33,41674
-2,807778	-11,81789	32,15323
-3,189648	-16,28771	32,75062
-3,09163	-16,80138	31,85065
-0,4560811	-8,6773	33,35549
-0,006763767	-11,82351	31,48392
-0,33292	-15,95957	31,96858
-0,08001834	-16,59541	31,23456
-1,012657	-3,592375	34,31215
-4,478746	-7,754688	32,32365
-4,636598	-7,529811	32,67857
0,7419378	-6,989407	32,87859
0,3953567	-7,714567	33,47858
25
-1,094575	-8,131744	33,81043
-0,9906151	-5,208669	34,27304
-0,8850092	-2,322761	34,60044
-0,8518609	-0,9893698	35,03069
-2,538104	-3,494078	34,55889
-3,933391	-5,282334	35,35366
-4,804278	-5,858193	33,59405
-4,619496	-6,007955	32,6434
0,8121299	-3,327873	34,69716
2,067799	-5,080102	35,55085
1,296938	-5,568843	33,49665
0,8067693	-5,461054	33,31451
-1,867418	-8,046833	33,47362
-2,720377	-11,66738	32,5468
-3,189081	-16,23144	32,71179
-3,09858	-16,7598	31,84057
-0,298461	-8,044184	33,43013
0,1761567	-11,67852	31,64579
-0,2433205	-16,00053	31,93917
-0,03162216	-16,54712	31,23305
-0,9118146	-3,040114	34,54324
-4,68786	-6,076031	32,24481
-4,835687	-6,045434	32,2525
1,127903	-5,175302	32,76318
0,294461	-5,458178	33,37166
25
-0,8135741	-7,08164	33,97799
-0,7195265	-4,269627	34,53275
-0,6196604	-1,490209	34,94719
-0,589867	-0,07307836	35,24645
-2,367876	-2,341841	35,00985
-3,981307	-3,18876	35,52436
-4,66257	-3,299481	33,58358
-4,803003	-2,556043	32,48418
1,037063	-2,240254	35,01094
2,603254	-3,31976	35,29019
1,5934	-3,649082	33,16632
1,256439	-3,593165	32,37537
-1,588597	-6,997211	33,60288
-2,330468	-11,1574	33,09317
-2,828409	-15,64379	32,51068
-2,861674	-15,74566	31,37113
-0,02125526	-7,015547	33,63088
0,387024	-11,11212	32,23066
0,3720134	-15,78284	31,73063
0,4949647	-16,25339	31,06474
-0,6456668	-2,182121	34,86852
-4,820658	-2,562092	32,21801
-4,995944	-2,500597	32,276
1,576134	-3,312598	31,8233
0,7406391	-3,602561	32,43095
25
-0,6108386	-6,557572	34,11606
-0,5238709	-3,717418	34,71621
-0,4362261	-0,9085196	35,19341
-0,3653762	0,3659656	35,39457
-2,152463	-1,749117	35,20806
-4,148075	-1,538882	35,57184
-5,409469	-0,4412714	34,4408
-5,062426	-0,2043506	33,85785
1,379339	-1,716379	35,18304
3,595751	-1,147409	35,55305
3,015704	-0,2587875	33,57721
2,539001	-0,1805385	33,63219
-1,377737	-6,446414	33,81504
-1,930405	-10,63733	33,13615
-2,296675	-14,94287	32,59895
-2,324993	-15,05511	31,45694
0,1677996	-6,531589	33,69491
0,588258	-10,69341	32,60077
0,9967711	-15,09898	31,84049
1,022135	-15,17404	30,68931
-0,4581844	-1,6071	35,09701
-4,995886	-0,03812589	33,36842
-5,102821	-0,2094314	33,60429
2,435024	-0,2212314	33,46454
2,341587	-0,2667177	33,435
25
-0,51201	-6,405849	34,13705
-0,4244763	-3,615556	34,71624
-0,3348287	-0,8501852	35,17178
-0,2843958	0,4669657	35,44979
-2,07662	-1,606444	35,2404
-4,15059	-0,83727	35,55253
-5,046086	0,6404065	34,51529
-5,004712	1,219315	33,77164
1,452413	-1,546722	35,12521
3,763366	-0,6547664	35,63113
3,208573	0,5953071	33,77238
2,991372	0,7186097	33,512
-1,320672	-6,345489	33,84083
-1,771599	-10,54402	33,07333
-1,816365	-14,57038	32,61319
-2,200251	-15,24991	31,9248
0,3198858	-6,317816	33,70471
0,7108675	-10,48309	32,59861
1,100897	-15,0498	31,81611
1,100423	-15,12738	30,66472
-0,3579382	-1,53841	35,0813
-5,141463	1,526488	33,24402
-5,312122	1,439906	33,18
2,677695	0,820882	33,07942
2,781941	0,5070477	33,24667
25
-0,4127656	-6,342432	34,22079
-0,2640761	-3,554057	34,75419
-0,1039207	-0,8025057	35,16031
-0,05318049	0,4829172	35,46844
-1,795839	-1,409081	35,13089
-3,541814	0,1177727	35,26028
-4,645978	2,115272	34,53265
-4,975875	2,729368	34,15915
1,654032	-1,447326	34,91944
3,730725	0,006763355	35,16069
4,026786	1,919975	34,2793
3,982382	2,333336	33,82957
-1,203139	-6,265002	33,96204
-1,307169	-10,46168	32,94881
-1,24197	-15,06524	32,26003
-1,268205	-15,16137	31,1137
0,4033673	-6,281631	33,75857
0,7892417	-10,43826	32,59625
1,301157	-15,06166	31,80731
1,403884	-15,55631	31,04116
-0,1447221	-1,485779	35,08347
-5,251175	3,246191	33,58157
-5,094831	2,630271	34,15445
4,017785	2,706647	33,21206
3,690324	2,572335	33,448
25
-0,09371325	-6,732	34,16476
0,08146036	-3,932696	34,6124
0,2551068	-1,169715	34,92462
0,3109563	0,02333438	35,30612
-1,411636	-1,718264	34,86933
-2,959708	0,2234826	34,88041
-4,104113	2,06495	34,57531
-4,487096	2,943394	34,59046
1,825226	-1,717795	34,55514
3,825652	0,038465	34,39188
4,514027	2,111955	33,67326
4,592882	2,797968	33,61865
-0,9138654	-6,712032	33,91043
-1,001731	-10,89482	32,83731
-0,7300598	-15,54163	31,93861
-0,855678	-15,96423	31,10608
0,7286668	-6,61962	33,69515
1,125581	-10,7566	32,45789
1,733411	-15,53851	31,63109
1,69731	-15,62078	30,48506
0,2120718	-1,856122	34,87135
-4,872296	3,542604	34,58191
-4,96299	3,292449	34,755
4,711357	3,403179	33,58793
4,282845	3,052204	33,32143
25
0,1901683	-7,662897	33,94062
0,3563402	-4,786229	34,28467
0,5198969	-1,954266	34,49548
0,4868035	-0,7467574	34,91611
-1,176159	-2,601562	34,52216
-2,935682	-0,7955945	34,59664
-3,451682	1,296532	34,15297
-3,597689	2,222267	34,17379
1,965552	-2,488643	34,09529
4,076481	-1,175813	33,61863
4,318008	0,998355	33,00965
4,257543	1,692685	32,89239
-0,5912461	-7,601345	33,75856
-0,834919	-11,62756	32,54119
-0,1433303	-16,18756	31,92877
-0,2938398	-16,56431	31,14095
0,9699281	-7,57266	33,39327
1,359192	-11,66904	32,02076
1,916228	-16,18698	32,01546
1,983601	-16,45703	31,06172
0,4795401	-2,657357	34,46733
-3,605796	2,891981	34,16797
-3,880311	2,454673	34,15125
4,286314	2,316361	32,7601
3,876152	2,017787	32,74125
25
0,2809527	-8,041502	33,87372
0,4343348	-5,186152	34,18338
0,5818081	-2,36419	34,35738
0,5804077	-1,138204	34,8354
-1,20093	-3,072317	34,42649
-2,965358	-1,726914	34,47907
-3,144561	0,6988596	33,90914
-3,07864	1,357576	33,7129
2,078872	-3,076136	33,81764
4,12367	-2,238282	33,32498
4,141364	-0,02843498	32,59971
3,915119	0,7272366	32,3423
-0,5015738	-7,926505	33,66529
-0,7462294	-11,90015	32,18681
0,01424018	-16,2574	31,90174
-0,2316837	-16,62289	31,14301
1,056058	-7,984214	33,3673
1,456065	-11,83002	31,76118
1,929721	-16,21793	32,02158
1,697769	-16,62692	31,17019
0,5457537	-3,065945	34,33858
-2,948981	1,908976	33,49274
-3,246359	1,459394	33,42824
3,724757	1,274702	32,01247
3,527248	1,160906	32,1925
25
0,5224587	-8,710491	33,7361
0,5492845	-5,785285	33,9901
0,5795705	-2,890285	34,11045
0,6995493	-1,684399	34,54804
-1,181288	-3,902244	34,24873
-3,207262	-3,476178	34,18447
-2,695953	-1,860538	33,0576
-2,24503	-1,619962	32,57361
2,173392	-3,887791	33,48412
4,15614	-4,064824	32,85424
3,414231	-2,366348	31,56442
3,182564	-2,11013	31,40951
-0,253485	-8,623112	33,51225
-1,347561	-10,94894	31,35062
-0,2615977	-15,67809	31,48462
-0,3174389	-15,92195	30,40784
1,285912	-8,609829	33,24646
1,57862	-11,65996	31,57669
1,909344	-16,25352	32,04343
1,862356	-16,63563	31,22273
0,5717529	-3,609889	34,10548
-2,088163	-1,348414	31,9995
-2,488742	-1,551701	32,28333
3,035719	-1,825451	31,20805
2,765717	-2,008475	31,4025
25
0,586261	-8,889776	33,6441
0,5986609	-5,997617	33,89546
0,6085666	-3,14368	34,01041
0,7097889	-1,90829	34,41014
-1,104131	-4,145655	34,13044
-3,023706	-4,459183	33,70436
-2,098433	-2,928042	32,74461
-1,7935	-2,422793	32,46454
2,13221	-4,076641	33,40887
3,887256	-5,104029	32,63815
3,079761	-3,628313	31,38798
2,984345	-3,741868	30,92932
-0,2114228	-8,824214	33,42477
-1,407965	-10,86267	31,00055
-0,4992314	-15,54124	31,20088
-0,5689003	-15,79502	30,13101
1,372253	-8,7716	33,14784
1,672521	-11,6494	31,44713
1,918143	-16,2719	32,04248
1,943762	-16,68116	31,19151
0,6067048	-3,853487	34,0064
-1,638018	-2,148735	31,89052
-2,040468	-2,348632	32,17443
3,015052	-3,665872	30,59956
2,702872	-3,686935	31,00333
25
0,6200582	-9,145711	33,57268
0,6389128	-6,26052	33,77144
0,6590284	-3,413067	33,82889
0,7564831	-2,098206	34,25965
-1,091748	-4,494522	33,96879
-2,265875	-6,177192	34,14231
-1,659713	-5,408531	32,32318
-1,460207	-5,15942	31,75654
2,290245	-4,675141	33,35804
3,308893	-6,445064	33,26166
2,455638	-5,436679	31,68198
2,37892	-6,025482	31,0082
-0,2154033	-9,04407	33,31021
-1,373123	-10,9644	30,75257
-0,5618503	-15,08763	31,13861
-0,7564993	-15,63263	30,59977
1,445054	-9,061189	33,12319
1,818296	-11,71733	31,18402
1,940558	-16,23588	32,01721
2,005144	-16,65511	31,18595
0,6540403	-4,120792	33,84011
-1,3057	-4,876659	31,18358
-1,70948	-5,064788	31,46874
2,411699	-5,942253	30,67941
2,102274	-5,95371	31,08444
25
0,5584075	-9,269561	33,48577
0,6008916	-6,350283	33,70987
0,6379834	-3,471597	33,78746
0,7294447	-2,118148	34,20099
-1,089304	-4,658167	33,89895
-1,860637	-6,973508	34,19648
-1,941243	-8,577028	32,98735
-1,758856	-8,737899	32,0635
2,263352	-4,742195	33,38845
3,062093	-7,127809	33,50225
2,815459	-8,514722	32,04599
2,444689	-8,808708	31,33208
-0,2797875	-9,163536	33,19828
-1,22479	-11,30941	30,73904
-0,4865783	-15,97506	31,06207
-0,7347034	-16,40709	30,40729
1,383204	-9,183711	33,05996
1,884813	-11,81612	31,11904
1,943848	-16,19818	32,01114
1,965137	-16,65638	31,23524
0,6293759	-4,186961	33,79399
-1,716804	-8,951651	31,6563
-1,975214	-8,719482	31,60545
2,448586	-9,096778	31,09111
2,18134	-8,584444	31,24917
25
0,4301846	-8,923387	33,44968
0,453307	-5,994728	33,72202
0,4688296	-3,089901	33,86168
0,4360617	-1,735761	34,25011
-1,370378	-4,181824	34,1094
-2,455518	-5,77682	34,63132
-2,352186	-7,2679	33,26772
-1,764983	-6,862027	32,35407
2,124671	-4,147635	33,79628
3,594339	-5,856528	34,06358
2,844578	-6,932932	32,50106
2,34392	-6,847465	31,9989
-0,377324	-8,863371	33,13024
-1,152466	-11,49784	31,17141
-0,5447733	-16,0296	31,15382
-0,7764587	-16,4685	30,49989
1,226547	-8,790301	33,05763
1,812201	-11,64757	31,46151
1,91398	-16,22742	32,07996
1,92103	-16,65177	31,26515
0,465907	-3,81349	33,85096
-1,583291	-6,803847	31,94346
-1,962735	-6,784745	32,02143
2,09536	-6,913794	31,59651
2,041469	-6,626186	32,02
25
0,2250978	-8,341632	33,66061
0,2722393	-5,444321	33,95385
0,3174391	-2,581755	34,11197
0,2593221	-1,224961	34,50339
-1,446004	-3,60385	34,20805
-2,878471	-4,989843	34,80804
-2,113676	-5,375795	32,44167
-1,47227	-5,475811	31,13291
2,052664	-3,599294	33,93407
3,730022	-5,017767	34,182
2,830625	-5,531007	32,40478
2,436311	-5,457016	32,20991
-0,5718604	-8,223864	33,36625
-1,451932	-10,70251	31,31205
-0,8677891	-15,52606	31,04475
-0,8641062	-15,69041	29,92895
1,017328	-8,281899	33,23869
1,625981	-11,63884	31,90515
1,90723	-16,24778	32,07547
1,89414	-16,61923	31,25788
0,3064554	-3,293563	34,09711
-1,291237	-5,42112	30,72159
-1,671634	-5,406666	30,79861
2,262732	-5,470917	31,99098
2,073711	-5,303751	32,20333
25
-0,1972102	-7,432665	34,03664
-0,06732854	-4,577447	34,38881
0,06053043	-1,761044	34,60141
-0,08051188	-0,4328112	34,88576
-1,683824	-2,648489	34,65851
-3,891809	-3,37882	35,27784
-3,049137	-3,009794	33,06839
-3,025863	-2,318076	32,23293
1,711333	-2,599241	34,36554
3,63593	-2,956561	34,12418
2,667795	-2,624913	32,33267
2,618792	-2,891531	32,38043
-0,9710799	-7,291677	33,7619
-1,879675	-10,1576	31,86787
-1,523666	-14,99189	31,33625
-1,545066	-15,12344	30,20402
0,5859267	-7,424952	33,58686
1,16452	-11,58658	32,72654
1,854264	-16,21238	31,91876
1,828885	-16,29836	30,77713
0,02936978	-2,461806	34,57259
-2,871667	-2,220229	31,98404
-3,213118	-2,356128	32,05833
2,490573	-2,824807	32,24066
2,390292	-2,835076	32,2725
25
-0,3585725	-7,134862	34,11649
-0,2158073	-4,319102	34,4935
-0,07856262	-1,534607	34,73617
-0,2493343	-0,2661321	35,02054
-1,886494	-2,329013	34,76174
-3,828763	-2,379244	34,83011
-2,163992	-2,25006	33,01071
-1,61321	-2,209733	32,44429
1,583959	-2,183096	34,59732
3,646152	-2,244925	34,4781
2,761967	-1,876621	32,64939
2,820365	-1,673315	32,5197
-1,126325	-6,975927	33,84718
-2,009167	-10,11029	32,02939
-1,692149	-14,94366	31,45259
-1,690349	-15,06662	30,31601
0,4136834	-7,13611	33,66512
0,768652	-10,90223	33,01366
1,617603	-15,55776	31,76663
1,624933	-15,59357	30,60824
-0,1126779	-2,226341	34,70023
-1,463503	-2,11225	32,19503
-1,810876	-2,248631	32,26889
2,755232	-1,651243	32,23424
2,603303	-1,775371	32,35667
25
-0,4859352	-6,959393	34,19727
-0,3888215	-4,129911	34,63554
-0,3021094	-1,338705	34,95483
-0,4337087	-0,1180348	35,15674
-1,998734	-2,160829	34,79564
-3,978798	-1,611993	34,81017
-2,471388	-1,49021	33,01086
-1,973273	-1,451466	32,4512
1,458341	-2,021524	34,72049
3,576708	-1,614452	34,86921
3,059279	-0,7211685	32,73724
2,967778	-0,63559	32,55209
-1,248054	-6,805664	33,92582
-2,163037	-10,03044	32,19836
-2,133883	-14,887	31,81276
-2,069843	-15,37665	31,11429
0,2881587	-6,967439	33,74451
0,654469	-11,16524	32,94818
1,31336	-15,48137	31,93399
1,335965	-15,52807	30,77759
-0,3226666	-2,032035	34,89777
-1,822426	-1,356374	32,20187
-2,168296	-1,49591	32,27563
2,936069	-0,5073193	32,281
2,657996	-0,7321541	32,47166
25
-1,0115	-6,916369	34,39854
-0,9114487	-4,14221	34,82201
-0,8140549	-1,411906	35,11442
-0,8781766	-0,1514394	35,32857
-2,402343	-1,874361	34,73329
-4,145904	-0,08717627	34,21832
-5,193085	1,8552	33,14526
-5,423417	2,414493	32,65774
0,9842967	-1,922104	35,09248
2,978162	-0,5734711	35,06083
3,528874	1,117232	34,11657
3,438538	1,950999	33,4252
-1,813067	-6,754611	34,03359
-2,715689	-10,65592	32,50879
-3,321987	-15,46983	32,60806
-3,414747	-15,95846	31,96214
-0,1986424	-6,928378	34,04024
0,05313674	-11,0966	32,92993
0,0008604568	-15,49374	32,15915
0,07973473	-15,57943	31,01548
-0,8383843	-2,08946	35,06556
-5,556503	2,847664	32,08142
-5,658381	2,433255	32,26222
3,570721	2,261563	32,7658
3,681685	1,951433	32,8125
25
-1,09426	-7,138713	34,4328
-1,020883	-4,324797	34,83082
-0,9471628	-1,558657	35,09875
-1,132866	-0,3816834	35,32463
-2,473215	-2,104361	34,57324
-4,119939	-0,07292648	33,88184
-5,201992	1,933568	33,18542
-5,588478	2,636701	32,93455
0,7007337	-2,230013	35,14288
2,488875	-0,4449264	35,02678
3,52156	1,039769	34,15574
3,52792	2,289398	33,61522
-1,893323	-7,003841	34,02522
-2,861817	-11,01131	32,66408
-3,532166	-15,48572	32,58335
-3,430292	-15,69378	31,4847
-0,2783916	-7,132003	34,11694
-0,2680346	-11,27425	32,83878
-0,428505	-15,75419	32,10027
-0,296021	-15,85024	30,96791
-0,9657266	-2,244967	35,05605
-5,833933	3,166071	32,41359
-5,851285	2,634421	32,85571
3,607572	2,847788	33,41722
3,802297	2,653924	33,35857
25
-1,450145	-7,789279	34,34937
-1,354704	-5,00989	34,73007
-1,265248	-2,294222	34,98259
-1,446703	-1,14059	35,29303
-2,773959	-2,737387	34,37617
-4,335853	-0,672057	33,56112
-5,115411	1,812834	33,15242
-5,233359	2,287464	33,17358
0,3134832	-2,762	35,14731
2,091355	-0,7681262	34,85253
2,882555	0,9355766	34,16759
3,167512	1,805954	34,21875
-2,29556	-7,642573	33,88193
-3,277023	-11,69166	32,79678
-4,040694	-16,15538	32,8769
-4,062693	-16,67411	31,99981
-0,5777929	-7,775522	34,10016
-0,6139614	-11,68507	32,61917
-1,074467	-16,024	32,2239
-0,785305	-16,58136	31,35592
-1,288128	-2,968352	34,94388
-5,268244	2,794549	33,25278
-5,493719	2,444124	32,78333
3,474916	2,391692	34,35723
3,590475	2,080361	34,24333
25
-1,791625	-8,563469	34,25052
-1,702511	-5,788777	34,60177
-1,613815	-3,065673	34,80999
-1,68386	-1,736129	35,25718
-3,079399	-3,653134	34,16059
-5,034447	-2,356812	33,08915
-4,68932	-0,3396499	32,97032
-4,523156	0,4303316	33,03427
0,04696294	-3,587258	35,07002
1,963639	-2,422479	34,69424
2,358881	-0,2516836	34,30026
2,364343	0,6662141	34,32396
-2,676666	-8,42637	33,76525
-3,405356	-11,85819	32,66531
-4,052371	-16,17508	33,01566
-4,092552	-16,74717	32,11252
-0,8750689	-8,528859	34,01981
-0,4034528	-11,62282	32,25771
-1,121987	-16,14422	31,96486
-0,7714799	-16,60503	31,28907
-1,636612	-3,741324	34,78407
-4,267178	0,9855367	32,79943
-4,380006	0,7321033	32,50333
2,381556	1,289557	34,46227
2,715379	0,9432764	34,238
25
-2,068474	-9,017753	34,20929
-1,919798	-6,222555	34,53129
-1,759402	-3,432523	34,72575
-1,853294	-2,153509	35,14133
-3,202027	-4,221417	34,02929
-5,172726	-3,373624	32,93171
-4,883707	-1,387221	32,79412
-4,188265	-0,8259604	32,9976
-0,1572884	-4,125761	34,94995
1,784719	-3,428831	34,75207
2,015932	-0,9059399	34,30034
1,847832	-0,2849139	34,27119
-2,900991	-8,866347	33,76208
-3,460702	-11,87303	32,49578
-4,043717	-16,17094	33,0305
-4,10174	-16,75241	32,10181
-1,188818	-8,973263	33,94415
-0,2324513	-11,38804	31,83816
-0,9137853	-15,63671	31,92453
-0,7396746	-16,40956	31,31885
-1,800057	-4,127772	34,70125
-3,709657	-0,4476872	32,83261
-4,177894	-0,5840544	32,59786
1,755226	0,1898572	34,27584
2,054105	-0,3543086	33,966
25
-2,294837	-9,383459	34,14307
-2,092308	-6,530725	34,4769
-1,891059	-3,70801	34,67572
-1,930342	-2,457327	35,04122
-3,483021	-4,681019	33,9626
-5,063868	-5,379743	32,85098
-3,913058	-2,959461	32,6651
-3,535452	-2,159027	32,64232
-0,277908	-4,766564	34,86193
1,643339	-5,178176	34,73189
0,7892367	-2,847153	33,79211
0,7196269	-2,700727	33,73752
-3,084017	-9,219369	33,68063
-3,734076	-11,95711	32,01798
-4,042316	-16,25346	33,02963
-4,102438	-16,75217	32,12745
-1,460117	-9,353065	33,89396
-0,2034121	-11,49761	31,38271
-0,8002878	-15,48156	31,88454
-0,4442948	-16,03747	31,21955
-1,941745	-4,410539	34,65068
-3,201787	-1,77997	32,37824
-3,685677	-2,076911	32,23886
0,7447651	-2,605928	33,55447
0,949028	-2,622682	33,4775
25
-2,346544	-9,660105	34,08272
-2,187782	-6,789649	34,3898
-2,023625	-3,963571	34,54802
-2,006172	-2,612861	34,94846
-3,593459	-5,271638	34,03856
-4,225161	-7,325586	34,29459
-3,078394	-4,900578	34,1097
-2,721888	-4,22157	34,04903
-0,4378295	-5,063521	34,71675
0,189266	-7,111964	35,35267
-0,8461887	-5,572949	34,54603
-1,067924	-4,926147	33,91785
-3,125565	-9,522811	33,65779
-3,929382	-12,1523	31,86538
-4,046053	-16,25756	33,01869
-4,112114	-16,77024	32,10913
-1,517195	-9,612805	33,78972
-0,4484019	-11,86099	31,43898
-0,7854567	-16,11851	32,07919
-0,4486426	-16,58827	31,40352
