3796
25
-0,6840234	-6,624984	32,20517
-0,9900044	-7,827885	30,73562
-1,157997	-8,485229	29,52695
2,597234	-4,075698	31,77209
3,064689	-5,936909	31,28845
2,710046	-7,544847	29,96298
2,581173	-8,140938	28,76818
0,07322346	-8,861778	32,59517
-0,8269903	-11,20153	31,57787
-2,476965	-15,78482	31,07605
-2,85172	-15,9284	29,96702
1,655692	-8,89794	32,1355
2,93217	-11,29303	29,93228
3,570821	-15,77497	30,34334
3,720572	-16,27031	29,6061
1,070262	-3,749129	32,45695
-1,256986	-8,734766	28,99558
-0,9464068	-8,728679	29,25091
2,529215	-8,395156	28,37988
2,835007	-8,26157	28,31143
25
0,8644027	-8,979589	32,68638
0,6635615	-6,016901	32,63034
0,3229538	-3,087935	32,51399
0,1829607	-1,892619	32,75429
-1,131697	-4,346796	32,99222
-1,024468	-6,738331	32,3955
-0,9996123	-8,019786	30,85201
-0,8258278	-8,69863	29,81401
1,739852	-4,000904	31,7914
2,322179	-5,789406	31,094
1,541947	-7,758918	29,9241
1,083266	-8,25314	29,1069
0,06331533	-8,932109	32,59748
-1,330173	-11,15188	31,41663
-2,522069	-15,88585	31,15815
-2,803078	-16,29866	30,37147
1,630578	-8,852402	32,0883
2,546095	-11,25353	30,12496
3,554033	-15,7905	30,3446
3,727918	-16,29944	29,63999
0,3920015	-3,818741	32,56676
-0,6827874	-9,104299	29,42319
-0,613862	-9,16031	29,7075
0,8348442	-8,71925	28,43546
1,125285	-8,505658	28,542
25
0,4338724	-9,060191	33,06968
0,1282725	-6,066498	32,90334
-0,3152314	-3,086643	32,64078
-0,6408573	-1,976196	32,96055
-1,61284	-4,501676	33,1086
-1,654846	-6,98247	32,62971
-1,348957	-8,403035	30,75299
-1,160981	-8,737514	30,18223
1,129117	-3,994945	31,80029
1,517737	-6,20915	30,95691
0,4029979	-8,156378	29,74331
-0,0054072	-8,522634	29,39718
-0,3419487	-9,076103	33,0527
-2,090219	-10,95775	31,24562
-2,591717	-15,7202	31,26735
-2,847244	-16,29732	30,39815
1,201354	-8,855525	32,4279
1,929051	-10,30751	30,01433
3,323112	-14,98744	30,03158
3,054695	-15,33726	28,9594
-0,1961759	-3,828835	32,7324
-0,5870331	-9,065084	29,3314
-0,8436734	-9,133801	29,97778
-0,3384808	-9,092702	29,19133
0,08029497	-8,739704	29,12223
25
0,3484193	-9,060496	33,0772
-0,1412295	-6,065214	32,93953
-0,6076782	-3,094968	32,67805
-0,9748684	-1,964489	32,97695
-2,069184	-4,532847	33,23288
-2,213466	-6,678625	32,89001
-2,023279	-8,555299	31,23176
-1,589104	-8,736535	30,47328
0,7559907	-3,942883	31,79442
1,379951	-6,072883	31,03249
0,3155128	-8,104456	29,92725
-0,2674569	-8,49063	29,54914
-0,4090092	-9,090801	33,06715
-2,171958	-10,95783	31,22149
-2,603658	-15,66774	31,25835
-2,856674	-16,28963	30,40327
1,092739	-8,84021	32,42149
1,799708	-10,55938	30,22754
3,335627	-15,19366	30,2539
3,064761	-15,55512	29,19114
-0,496693	-3,83444	32,76825
-1,228553	-9,11663	30,00294
-1,945659	-9,390965	31,345
-0,7299709	-9,030916	29,32243
-0,2137053	-8,812893	29,49539
25
-0,5442439	-9,057135	33,11539
-1,031385	-5,95104	33,05305
-1,515794	-2,863896	32,86926
-1,937345	-1,831162	33,16381
-2,975667	-4,413558	33,54102
-3,73291	-6,366166	33,74906
-3,709128	-7,791874	32,11137
-3,396238	-8,325692	31,32444
-0,2281129	-3,648559	31,9784
0,9399493	-5,749557	31,13647
0,1643253	-7,683486	30,12183
-0,439535	-8,302079	29,85562
-1,186752	-9,109522	33,04099
-2,634606	-10,92966	31,14002
-2,800167	-15,1183	31,11784
-3,206213	-15,40514	30,09112
0,09188097	-8,826262	32,53066
1,466182	-10,59505	30,82207
3,468451	-15,03821	30,31851
3,202933	-15,35659	29,22491
-1,395553	-3,633487	32,93773
-3,098643	-8,648378	30,95957
-3,198563	-8,091251	31,12385
-0,8080685	-8,833705	29,939
-0,2785988	-8,661009	29,75929
25
-1,282676	-8,73337	32,71374
-1,695759	-5,661722	32,95163
-2,007999	-2,667742	33,02681
-2,44985	-1,633201	33,3015
-3,508103	-4,155061	33,77663
-4,693944	-5,763887	34,15929
-4,74244	-7,337506	32,53245
-4,758403	-7,740517	31,97042
-0,5132148	-3,480378	32,14076
0,8957946	-5,271225	31,24533
0,3011244	-7,292204	30,03306
-0,02847198	-7,834073	29,93887
-1,936695	-8,774981	32,57519
-2,871469	-10,90707	31,07091
-2,812109	-15,09239	31,11294
-3,210397	-15,37096	30,07663
-0,6020925	-8,512574	32,18121
1,252107	-10,37031	31,33045
3,445393	-14,71862	30,76169
3,21941	-15,0085	29,63733
-1,9319	-3,408545	33,04578
-4,572209	-8,150654	31,73492
-4,543658	-7,541412	31,82818
-0,2614102	-8,373686	29,9824
0,5296925	-7,853113	30,344
25
-1,601861	-8,40369	32,61944
-1,873009	-5,48846	32,95093
-2,191097	-2,531652	33,1183
-2,796069	-1,389739	33,39962
-3,786439	-3,7344	33,97883
-5,019011	-5,393712	34,43298
-5,69182	-6,838529	33,40634
-5,471845	-7,351851	32,44049
-0,8213627	-3,238854	32,2877
0,892677	-4,728042	31,48738
0,425208	-6,894622	30,21689
0,1640703	-7,729621	30,10409
-2,215494	-8,51492	32,56417
-2,791737	-11,47384	31,1645
-2,761141	-15,6892	31,12201
-2,960684	-16,34004	30,3007
-0,9417415	-8,128259	31,99474
1,25985	-10,64604	31,43106
3,669717	-14,89827	31,39132
3,514574	-15,28417	30,30997
-2,107599	-3,270526	33,10213
-5,304732	-7,744008	32,10143
-5,233301	-7,177249	32,178
-0,01701955	-8,300613	30,42762
-0,2254474	-7,560448	30,6
25
-1,541931	-7,632296	32,457
-2,061432	-4,851686	33,00632
-2,568214	-2,028065	33,4024
-3,26879	-0,9408517	33,53629
-4,295186	-3,325823	34,54658
-5,781999	-4,308156	35,25393
-6,921196	-5,446064	34,25673
-7,049911	-5,770185	33,69422
-1,123212	-2,728176	32,69571
1,101633	-3,481308	32,13364
1,551823	-5,253081	30,35769
1,410176	-5,732002	30,09538
-2,164034	-7,875778	32,4239
-2,709945	-11,28704	31,30446
-2,835552	-15,64702	31,10199
-2,964132	-16,33413	30,30732
-0,8886733	-7,224297	31,81902
1,229193	-10,07695	31,66957
3,494724	-14,29436	32,96574
3,89997	-14,82404	32,52565
-2,441284	-2,73549	33,32441
-7,088759	-6,303546	33,20346
-7,194318	-5,556257	33,57334
1,297051	-6,253637	29,97898
1,045527	-5,668941	29,99647
25
-1,487969	-7,439443	32,47562
-2,083653	-4,647723	33,08055
-2,672984	-1,861359	33,5616
-3,387078	-0,8623878	33,55569
-4,251526	-3,230609	34,55505
-5,658193	-3,899901	35,3572
-7,110079	-4,957892	34,69051
-7,424355	-5,366436	33,99792
-1,28669	-2,466816	32,83834
1,057755	-3,032025	32,42713
1,782236	-4,326794	30,847
1,771708	-5,08373	30,2471
-2,100168	-7,672711	32,4594
-2,58374	-10,98832	31,46025
-2,846668	-15,70695	31,11575
-2,990591	-16,2696	30,31659
-0,8446204	-7,049916	31,81823
1,342366	-9,864635	31,39249
3,488388	-14,1381	33,27473
3,946299	-14,64316	32,90616
-2,526017	-2,555603	33,46186
-7,518027	-5,881424	33,5585
-7,532598	-5,186539	33,84111
1,737188	-5,616164	30,04407
1,343904	-5,246084	30,205
25
-1,547566	-7,223189	32,5751
-2,153789	-4,439555	33,17909
-2,744756	-1,692482	33,65825
-3,424492	-0,6933182	33,62954
-4,180909	-2,865345	34,64756
-5,528335	-3,480279	35,56441
-7,590819	-4,264616	35,30591
-8,042749	-4,603212	34,60674
-1,204443	-2,3229	33,02325
1,318835	-2,496001	32,82158
2,297816	-3,479304	31,33587
2,366787	-4,172176	30,57938
-2,155859	-7,409055	32,61386
-2,548497	-10,88091	31,67794
-2,918655	-15,72992	31,03477
-3,032166	-16,20077	30,24282
-0,9064658	-6,874831	31,87777
1,256155	-9,64573	32,0824
3,453655	-13,96849	33,79144
3,984982	-14,41598	33,49589
-2,599001	-2,374969	33,5605
-8,305386	-5,13546	34,12845
-8,297802	-4,989403	34,19
2,35726	-4,728614	30,38356
1,945018	-4,279078	30,50625
25
-1,565018	-7,124558	32,60823
-2,176512	-4,387827	33,18805
-2,776332	-1,67089	33,65029
-3,4617	-0,5610775	33,64746
-4,189802	-2,851867	34,6504
-5,524946	-3,443917	35,59463
-7,358322	-3,872523	35,60327
-8,259088	-4,009912	35,29858
-1,224563	-2,30382	33,05152
1,127621	-2,381445	33,32244
2,593004	-3,266588	31,38287
2,898023	-3,557477	30,85425
-2,159118	-7,343536	32,61717
-2,511399	-10,82466	31,7079
-2,96339	-15,83183	31,03918
-3,040767	-16,27562	30,20754
-0,9393556	-6,741905	31,93274
1,297552	-9,499503	31,16735
2,983077	-13,16935	33,78311
3,100806	-13,96008	33,67747
-2,62789	-2,347071	33,55672
-8,801171	-4,355249	34,76232
-8,373286	-4,006551	35,31
2,838022	-4,110106	30,4971
2,77894	-3,219802	30,5125
25
-1,578148	-7,172599	32,61349
-2,195508	-4,410561	33,17871
-2,807751	-1,685572	33,61964
-3,458637	-0,5559595	33,64176
-4,212662	-2,872933	34,61959
-6,079582	-3,790189	35,67411
-7,910308	-3,921012	35,64352
-8,878418	-4,186224	35,32852
-1,217652	-2,30752	33,05939
1,155487	-2,515565	33,44209
2,851953	-2,96013	31,88287
3,170552	-3,299032	30,97787
-2,189743	-7,391633	32,57263
-2,470448	-10,88001	31,66895
-2,938983	-15,76264	31,15316
-3,018705	-16,18606	30,29831
-0,9397627	-6,833233	31,99939
1,010178	-8,873724	31,13727
2,63523	-12,63285	33,67179
2,720524	-13,44616	33,49097
-2,655625	-2,363434	33,53301
-9,419781	-4,512935	35,13684
-9,030245	-4,462414	35,32667
3,268817	-3,652397	30,68837
2,782785	-3,170086	30,876
25
-1,541821	-7,539154	32,68033
-2,214486	-4,645956	33,11744
-2,866743	-1,829058	33,43619
-3,386182	-0,6914741	33,50366
-4,437108	-3,287888	34,28
-6,042909	-4,337487	35,42939
-8,524901	-4,385736	35,54526
-9,307673	-4,415048	35,57195
-1,214849	-2,361489	33,05462
1,115968	-3,092391	33,52082
3,085727	-3,133768	32,3046
3,588467	-3,111505	31,36725
-2,198261	-7,716427	32,49479
-2,572956	-11,19201	31,59141
-2,892927	-15,80206	31,21049
-3,024443	-16,27969	30,36824
-0,8502275	-7,207776	32,19815
1,037404	-9,025925	31,08389
2,557078	-12,88678	33,53242
2,635303	-13,70802	33,19664
-2,705225	-2,526291	33,3824
-9,959648	-4,385219	35,67908
-9,390843	-4,65464	35,563
3,838546	-3,436965	30,92871
3,787794	-3,518835	30,785
25
-1,472722	-7,940481	32,77158
-2,166224	-4,984382	33,07099
-2,839184	-2,087851	33,25557
-3,30378	-0,9162964	33,34534
-4,35308	-3,557723	33,8365
-6,003851	-5,059679	34,77044
-8,285179	-5,070473	35,26877
-8,880146	-5,037571	35,39192
-1,162799	-2,902835	32,89053
1,145053	-3,643291	33,42032
3,21822	-3,491819	32,53791
3,80458	-3,386786	32,05064
-2,166001	-8,093056	32,56163
-2,636259	-11,51041	31,42399
-2,813625	-15,92342	31,14657
-3,034854	-16,34702	30,34116
-0,7402318	-7,635993	32,315
1,02106	-9,392076	31,09478
2,592185	-13,49959	33,09171
2,650585	-14,23919	32,40432
-2,673779	-2,805142	33,23317
-9,507784	-4,963372	35,7689
-8,977468	-5,191318	35,2275
4,216793	-3,349257	31,62246
4,14449	-3,45394	31,656
25
-1,220012	-8,322268	32,94162
-1,917902	-5,352272	33,113
-2,598321	-2,421213	33,16269
-2,98162	-1,204709	33,17045
-3,954471	-4,047906	33,53406
-5,156736	-5,911796	34,33448
-6,948149	-6,540302	34,27885
-7,718859	-6,611633	34,32141
-0,8293051	-3,178995	32,93174
1,369591	-4,224066	33,40636
3,313787	-4,554652	32,46988
3,898905	-4,519295	32,09982
-1,938579	-8,467022	32,71887
-2,694939	-11,58515	31,3684
-2,804815	-15,95225	31,12911
-2,993999	-16,39488	30,33158
-0,4746452	-8,008368	32,49165
1,394626	-10,88972	31,48119
3,167206	-15,21245	32,23895
3,196538	-15,62257	31,16642
-2,431405	-3,149202	33,17349
-8,305632	-6,712534	34,44641
-7,685217	-6,665174	33,93833
4,422815	-4,432083	31,78318
4,135454	-4,734997	31,94091
25
-1,17622	-8,386906	32,96891
-1,814017	-5,410655	33,12516
-2,389509	-2,470562	33,14713
-2,791152	-1,242879	33,16103
-3,852425	-4,134542	33,57223
-4,854845	-6,156917	34,24757
-6,67814	-6,997551	34,0246
-7,462041	-7,156806	33,99276
-0,6773705	-3,237858	32,94056
1,446054	-4,434051	33,39749
3,362561	-4,966841	32,4017
4,030583	-4,986933	31,98269
-1,890314	-8,532014	32,7597
-2,69495	-11,60178	31,35907
-2,805412	-15,96037	31,11253
-2,997986	-16,41258	30,3285
-0,4361992	-8,071527	32,50662
1,373795	-10,94485	31,53574
3,143373	-15,29769	32,12275
3,349652	-15,95209	31,52845
-2,253228	-3,20236	33,16648
-8,141105	-7,254569	34,19711
-7,540801	-7,338833	33,64083
4,528608	-4,987046	31,79686
4,254734	-5,225633	31,821
25
-0,9788052	-8,555697	33,05557
-1,493695	-5,557079	33,20436
-1,977956	-2,581679	33,22257
-2,34148	-1,398312	33,14626
-3,413563	-4,286967	33,67441
-3,864098	-6,477881	34,12047
-5,61511	-7,55625	33,55329
-6,313084	-7,922748	33,34521
-0,2611661	-3,346434	32,99815
1,708544	-4,810086	33,36798
3,399921	-5,681123	32,37808
4,085789	-5,971529	31,76803
-1,699685	-8,660537	32,86903
-2,647547	-11,64541	31,34626
-2,806474	-16,02751	31,07516
-3,015337	-16,47819	30,29818
-0,2371481	-8,279315	32,56875
1,332886	-11,44457	31,96558
3,019452	-15,54881	31,81395
3,236103	-16,32824	31,00951
-1,860415	-3,322729	33,24133
-6,847305	-8,133949	33,3171
-6,281292	-8,143449	33,01667
4,451623	-6,079257	31,33206
4,102115	-6,249085	31,66875
25
-0,8621886	-8,634655	33,10954
-1,260519	-5,635213	33,2785
-1,604003	-2,656774	33,32121
-2,123482	-1,480054	33,19957
-3,1761	-4,363788	33,7527
-3,587685	-6,651904	34,04034
-4,896152	-7,802792	33,3498
-5,582617	-8,144005	33,13045
0,0004147326	-3,442613	33,01822
1,91008	-4,982659	33,38187
3,356265	-5,904144	32,48122
4,066622	-6,415742	31,76743
-1,590695	-8,72393	32,93737
-2,57314	-11,62017	31,35949
-2,799287	-16,01879	31,0923
-3,015615	-16,4558	30,30182
-0,1140155	-8,372776	32,60875
1,377799	-11,54226	31,96363
2,769169	-15,60085	31,95825
3,126867	-16,30973	31,10051
-1,52305	-3,398636	33,33369
-6,119185	-8,454047	33,05372
-5,746315	-8,5264	32,804
4,412641	-6,607495	31,39554
4,220858	-6,639358	31,543
25
-0,5268605	-8,765496	33,15197
-0,800735	-5,749036	33,333
-1,049156	-2,760881	33,38701
-1,550853	-1,530164	33,32697
-2,549803	-4,390398	33,95467
-2,761292	-6,70122	34,07658
-3,816279	-7,997563	33,20187
-4,456214	-8,465158	32,90583
0,4834861	-3,487929	33,05392
2,281786	-5,186474	33,29762
3,470789	-6,517486	32,40705
3,99277	-7,206296	31,67068
-1,248231	-8,815541	32,9925
-2,45892	-11,67588	31,41673
-2,737236	-16,07291	31,21832
-2,998587	-16,4233	30,35949
0,2065379	-8,538166	32,63931
1,410148	-11,46314	32,06885
2,702893	-15,78295	31,99573
3,085422	-16,4881	31,15214
-0,9900073	-3,504339	33,39667
-4,957157	-8,807042	32,81549
-4,32542	-8,67567	32,53077
4,195521	-7,508807	31,31873
3,801067	-7,349039	31,74444
25
-0,2590158	-8,79655	33,25921
-0,4219896	-5,782742	33,44797
-0,5528907	-2,808477	33,51188
-1,051157	-1,579527	33,43758
-2,042721	-4,261726	34,14901
-2,148912	-6,756282	34,1128
-2,932	-8,226394	33,22571
-3,463433	-8,680498	32,80157
1,092352	-3,567476	33,19473
2,623894	-5,529127	33,30568
3,472522	-6,974075	32,43447
3,732924	-7,60635	31,72951
-0,9726301	-8,814069	33,16053
-2,240436	-11,65494	31,56021
-2,739007	-16,0673	31,20868
-2,989042	-16,43763	30,36267
0,4659388	-8,600013	32,69089
1,601995	-11,60308	32,05582
2,775082	-16,2586	32,00283
3,096597	-16,71872	31,2419
-0,523321	-3,547652	33,51886
-3,772083	-9,090908	32,51167
-3,427964	-8,819474	32,62333
3,900623	-8,024594	31,27455
3,838589	-7,907019	31,525
25
-0,07834055	-8,782488	33,37344
-0,1463137	-5,745904	33,56775
-0,1928436	-2,741569	33,6357
-0,5874285	-1,505877	33,5545
-1,694463	-4,191589	34,15909
-1,835889	-6,681571	34,17038
-2,234709	-8,344151	33,38641
-2,404589	-8,873411	32,79753
1,432794	-3,533673	33,31301
2,714802	-5,680492	33,26681
3,407547	-7,349168	32,38489
3,445426	-8,137839	31,76039
-0,8225446	-8,791045	33,26619
-2,007616	-11,71569	31,80802
-2,743477	-16,06869	31,23583
-2,962451	-16,47277	30,40869
0,6705781	-8,597858	32,8109
1,683422	-11,65002	32,12407
2,773084	-16,24924	32,01187
3,085391	-16,72358	31,24125
-0,1830426	-3,489001	33,64167
-2,671447	-9,296688	32,40181
-2,075738	-9,248976	32,705
3,470383	-8,642763	31,4744
3,489312	-8,140378	31,72
25
0,07934512	-8,726326	33,473
0,06589425	-5,687602	33,69566
0,06352718	-2,685411	33,79375
-0,1893884	-1,406016	33,70231
-1,525742	-4,036233	34,17156
-1,61929	-6,465419	34,26395
-1,925982	-8,363976	33,22079
-1,993268	-8,958454	32,68186
1,589725	-3,564056	33,39927
2,743727	-5,772951	33,30858
3,060129	-8,047279	32,26777
3,034747	-8,554839	31,89421
-0,671066	-8,695553	33,35038
-1,928275	-11,66748	31,96627
-2,724707	-15,65845	31,45382
-2,95376	-16,34877	30,50564
0,8334956	-8,58007	32,9263
1,75676	-11,75503	32,3159
2,721319	-16,22657	32,1161
3,009126	-16,71313	31,27199
0,06316328	-3,43192	33,79209
-2,149431	-9,492329	32,30457
-1,771144	-8,984026	32,2775
3,0543	-9,124381	31,77567
3,105931	-8,644136	31,8175
25
0,1468003	-8,685605	33,54382
0,1499811	-5,66639	33,78656
0,1588859	-2,684809	33,90513
-0,008138388	-1,382755	33,82594
-1,455997	-3,914048	34,2196
-1,615325	-6,403162	34,24675
-1,921677	-8,444391	33,05139
-2,000104	-9,018707	32,55714
1,864628	-3,576545	33,65521
2,638011	-5,954628	33,37686
2,737495	-8,165126	32,38713
2,534883	-8,723054	32,04155
-0,6139774	-8,635328	33,37943
-1,842778	-11,67702	32,11826
-2,703635	-15,93016	31,70754
-2,97295	-16,4414	30,69071
0,9122581	-8,563637	33,05004
1,755095	-11,87441	32,45683
2,738473	-16,16451	32,09977
3,033639	-16,70766	31,23427
0,1563412	-3,426118	33,89849
-1,986679	-9,673235	32,35909
-2,401231	-9,023051	32,30539
2,56179	-9,246264	31,86673
2,774982	-8,699603	31,88571
25
0,159684	-8,680597	33,55809
0,1660847	-5,664654	33,82061
0,1752601	-2,687848	33,96659
0,03335398	-1,400184	33,87394
-1,458929	-3,915094	34,22295
-1,668794	-6,400518	34,24778
-1,939952	-8,320022	33,13626
-2,027874	-8,963898	32,66455
1,884968	-3,587242	33,71678
2,579892	-5,988132	33,41111
2,610705	-8,140053	32,40606
2,295588	-8,737172	32,11397
-0,602991	-8,627382	33,3799
-1,810515	-11,7354	32,17789
-2,561586	-15,5285	31,99364
-2,796566	-16,28593	31,13923
0,9271383	-8,562771	33,08475
1,746387	-11,90869	32,49349
2,742857	-16,14912	32,10317
3,050061	-16,73889	31,25562
0,1729927	-3,427857	33,95244
-2,124283	-9,508278	32,37573
-2,305846	-8,801689	32,51632
2,295358	-9,366524	32,01172
2,514752	-8,83297	32,03643
25
0,09812672	-8,689836	33,60133
0,1054623	-5,683136	33,90694
0,1127042	-2,713738	34,10468
0,03945989	-1,390389	33,96762
-1,575652	-3,944896	34,25903
-2,014111	-6,407099	34,14618
-2,063076	-8,346855	33,01958
-2,075223	-9,042953	32,56436
1,817758	-3,691323	33,84919
2,447085	-6,1028	33,51252
2,249859	-7,938953	32,54252
1,883679	-8,592503	32,17799
-0,6674686	-8,623306	33,37637
-1,769345	-11,77724	32,26412
-2,620628	-15,88136	31,94778
-2,846368	-16,50179	31,01686
0,8596312	-8,589974	33,17962
1,604088	-11,97191	32,6111
2,704228	-16,03008	32,13218
3,04797	-16,71414	31,23332
0,1107822	-3,452186	34,07681
-2,102552	-9,636032	32,29697
-2,274616	-8,802943	32,23278
1,762895	-9,226265	32,00531
2,052239	-8,902346	31,99267
25
-0,05402236	-8,69006	33,6593
-0,06208486	-5,700543	33,98587
-0,07006256	-2,747433	34,19088
-0,1388869	-1,415612	34,19949
-1,792933	-3,933244	34,28881
-2,273249	-6,324599	34,08149
-2,262768	-8,493933	32,87669
-2,221734	-9,078198	32,51464
1,688113	-3,728581	33,96201
2,249305	-6,066901	33,77964
1,836456	-7,799495	32,41807
1,518835	-8,311689	32,10358
-0,8191639	-8,610774	33,38899
-1,787587	-11,73603	32,29379
-2,568308	-15,56688	31,98171
-2,808117	-16,33863	31,15479
0,7099474	-8,598925	33,26875
1,372083	-11,37794	32,67237
2,717792	-16,05459	32,11548
3,040812	-16,67566	31,19521
-0,06807265	-3,481834	34,16246
-2,11487	-9,79844	32,2434
-2,611504	-9,167987	32,34818
1,35435	-8,856606	31,9199
1,847758	-8,559126	32,048
25
-0,2269733	-8,709087	33,71829
-0,2611655	-5,713477	34,05338
-0,2995909	-2,749429	34,26574
-0,3085348	-1,39696	34,24065
-2,000395	-3,929919	34,29204
-2,561158	-6,223121	34,02823
-2,509149	-8,472788	32,84237
-2,4121	-9,061357	32,49768
1,471849	-3,756643	34,06788
2,154765	-5,880898	34,01327
1,279204	-7,504544	32,21393
0,869902	-7,857292	32,24732
-0,9833819	-8,633378	33,43013
-1,8812	-11,71955	32,32868
-2,582803	-15,5858	32,01911
-2,829223	-16,33276	31,15402
0,5344659	-8,612082	33,33717
1,29788	-11,39429	32,66563
2,699337	-16,05659	32,12627
3,049421	-16,6974	31,19523
-0,2896949	-3,486977	34,23552
-2,270853	-9,689985	32,34485
-2,758607	-9,160286	32,29636
0,6294349	-8,398868	32,29484
1,34421	-8,345497	32,488
25
-0,2721023	-8,709607	33,72226
-0,3322954	-5,709737	34,07315
-0,3980587	-2,740627	34,30471
-0,39358	-1,376811	34,27042
-2,076361	-3,93373	34,29252
-2,657634	-6,181846	33,99903
-2,617617	-8,4466	32,83953
-2,52159	-9,057764	32,48501
1,374493	-3,732103	34,11946
2,089822	-5,767299	34,10864
1,043496	-6,995973	32,15296
0,6588483	-7,417856	32,30635
-1,032029	-8,636902	33,43215
-1,962743	-11,70621	32,3246
-2,5871	-15,57129	32,03677
-2,826086	-16,31113	31,15665
0,4931945	-8,6095	33,3418
1,243106	-11,39254	32,64815
2,682987	-16,04351	32,10928
3,046988	-16,69088	31,17436
-0,3814474	-3,47945	34,26948
-2,390704	-9,701557	32,19143
-2,763213	-9,201686	32,125
0,3950246	-8,00744	32,35541
1,055998	-7,878137	32,34307
25
-0,4322126	-8,682487	33,76135
-0,4743421	-5,677036	34,08135
-0,5219703	-2,704422	34,27859
-0,5566548	-1,326992	34,30973
-2,218948	-3,92391	34,28671
-2,805483	-6,207856	34,01542
-2,795385	-8,488862	32,89154
-2,681879	-9,06442	32,57653
1,211535	-3,695048	34,18113
2,009925	-5,430031	34,41571
0,9994936	-6,169387	32,32962
0,6100219	-6,179521	32,43274
-1,197287	-8,620091	33,47524
-2,035929	-11,68381	32,32415
-2,650049	-15,76849	32,13485
-2,851167	-16,43383	31,14215
0,3391877	-8,57021	33,37532
1,358113	-11,56437	32,34923
2,499394	-15,2675	32,05338
2,587836	-15,44836	30,86481
-0,5097868	-3,443967	34,25248
-2,526288	-9,728471	32,35941
-2,933045	-9,261491	32,29091
-0,06274593	-6,663617	32,44454
0,9239042	-5,994217	31,92
25
-0,4522287	-8,673964	33,76394
-0,5011389	-5,673506	34,07594
-0,5568966	-2,707508	34,26063
-0,5813735	-1,31122	34,30771
-2,239376	-3,916773	34,26397
-2,838592	-6,233773	34,02351
-2,835298	-8,486479	32,94949
-2,695704	-9,112765	32,66773
1,188694	-3,695526	34,19354
1,995935	-5,409249	34,42029
1,497029	-5,501397	32,42825
1,359154	-5,459876	32,41554
-1,214068	-8,615991	33,47341
-2,045596	-11,67639	32,32019
-2,651098	-15,7625	32,13321
-2,846507	-16,43022	31,14141
0,3159904	-8,556575	33,38316
1,381897	-11,04528	32,10654
2,766426	-15,72923	31,82829
2,858019	-15,91541	30,6464
