4044
25
9,002512	-0,5254005	27,43925
4,973844	-5,299403	26,85711
3,729574	-7,731358	25,41702
1,239934	-12,19572	27,09472
0,8011264	-13,09388	26,64429
6,284127	-5,776692	27,35604
6,844377	-8,390936	25,59625
6,289228	-12,90611	26,0947
6,410353	-13,23165	24,99704
6,537309	-0,6262743	28,05377
0,6746902	-4,213032	25,72231
0,8222515	-3,523694	25,60215
8,993007	-0,02186214	27,49884
9,044971	-0,3558269	26,9695
25
5,650702	-5,369937	27,59138
6,077322	-2,57648	27,91691
6,471596	0,1913615	28,13311
6,742487	1,591977	28,27136
4,821034	-0,5693457	27,43264
2,543656	-1,488701	26,78094
1,183842	-3,008058	25,83044
0,817171	-3,573635	25,54872
7,890503	-1,200729	28,55895
8,627361	-2,835292	27,52604
8,813361	-0,7957875	26,88321
8,775979	-0,2837121	26,66488
4,860689	-5,0933	27,09175
3,437757	-7,525373	25,58423
1,260062	-12,18843	27,15275
0,8655722	-13,09031	26,61783
6,286325	-5,503109	27,41213
6,684794	-8,363409	25,67564
6,288258	-12,88805	26,12516
6,410517	-13,23796	25,01817
6,381319	-0,4962011	28,10133
0,6584358	-4,035693	25,40653
0,5492807	-3,311799	25,50043
8,766735	0,1304138	26,50893
8,767299	-0,3135619	26,15481
25
5,538178	-4,973345	27,80838
5,842304	-2,17782	28,07955
6,086782	0,5807898	28,21998
6,194003	2,061745	28,25985
4,387862	-0,3147495	27,9211
2,424011	-1,144399	27,4853
1,205267	-2,29498	25,85131
0,8787112	-2,650257	24,95411
7,696977	-0,6221794	28,23761
8,633827	-2,14094	27,1895
8,503607	-0,7794353	25,60851
8,059213	-0,5480964	24,76336
4,688356	-4,747742	27,46601
2,966603	-7,369099	25,82893
1,337405	-12,33798	27,05823
1,217605	-12,9296	26,31047
6,234864	-5,04637	27,48739
6,392679	-8,247398	25,84522
6,320243	-12,79994	26,17606
6,398047	-13,2542	25,01678
6,034146	-0,1027696	28,20906
0,8493489	-2,946029	24,66191
0,5530636	-2,750601	24,92333
7,911182	-0,1772069	24,49149
8,095585	-0,8415627	24,62792
25
5,422303	-4,717036	27,92425
5,588006	-1,910348	28,14391
5,692893	0,8456313	28,22361
5,542427	2,318408	28,24293
3,949714	-0,1135194	28,44608
2,174724	-1,590194	28,21006
1,292866	-1,547883	26,00612
1,01315	-1,343498	25,18998
7,276039	-0,1815263	27,86239
8,714935	-1,300879	26,54641
7,734214	-1,686953	24,51696
7,359585	-1,809825	23,83415
4,577754	-4,58043	27,686
2,712958	-7,290275	26,08277
1,632185	-11,92013	26,77288
1,420898	-12,48047	25,80078
6,120333	-4,712237	27,46869
6,159904	-7,939849	26,00393
6,323674	-12,70554	26,19381
6,389879	-13,25169	25,04243
5,674378	0,1641312	28,22863
0,9317969	-1,342027	25,02464
0,8618284	-1,598935	24,98333
7,14246	-1,555529	23,48191
7,316584	-2,037241	23,65833
25
5,337322	-4,659753	27,9529
5,429258	-1,823078	28,17473
5,479861	0,9554433	28,25823
5,288067	2,391031	28,30051
3,812295	-0,0786205	28,68697
2,346187	-2,097421	28,66184
1,489117	-1,265617	26,71821
1,062238	-0,8201092	25,70502
6,973062	-0,05352823	27,65392
8,492078	-0,9181979	26,54993
8,003036	-2,115857	24,9058
7,260402	-2,560715	23,91394
4,509769	-4,56255	27,74884
2,637415	-7,323365	26,22536
1,658774	-11,83539	26,71772
1,415582	-12,34224	25,74761
6,010159	-4,611291	27,45169
6,082606	-7,895213	26,08146
6,325217	-12,69683	26,19604
6,373429	-13,26172	25,16941
5,472374	0,2686566	28,26156
0,9921598	-0,75104	25,46695
0,9426948	-1,067074	25,31143
7,155276	-2,716232	23,67454
6,812416	-2,566826	23,996
25
5,056125	-4,668691	27,92708
5,049601	-1,773275	28,14794
5,012359	1,071443	28,23836
4,676877	2,424518	28,38821
3,555848	-0,2595041	29,03193
2,481226	-2,128268	28,68659
1,452563	-0,6499351	27,31933
1,119611	-0,2641654	26,92396
6,252139	0,05351661	27,29751
7,821338	-0,9795224	26,1206
7,818619	-2,914123	25,02746
7,47434	-3,624749	24,64069
4,340772	-4,627983	27,80924
2,614509	-7,511913	26,51996
1,692827	-11,73088	26,62801
1,335716	-12,27135	25,46458
5,612359	-4,567681	27,3133
5,892624	-7,931301	26,22137
6,30621	-12,68004	26,28711
6,373197	-13,27009	25,16939
5,026385	0,3672104	28,23921
0,9868509	0,07777189	26,73243
1,108194	-0,4765643	26,6155
7,288245	-4,043288	24,37129
6,917922	-3,621784	24,34857
25
4,67711	-4,857517	27,84091
4,636821	-1,864711	28,11398
4,568938	1,068843	28,25519
4,1196	2,334576	28,45838
3,287596	-0,5497801	29,22645
2,543198	-2,398887	28,73207
1,275348	-0,8192512	27,94933
1,181885	-0,3857329	27,86528
5,622225	-0,01382515	27,13788
7,437265	-1,301507	26,00651
7,695862	-3,450621	25,43406
7,561618	-4,269328	25,43724
4,042188	-4,890059	27,82786
2,802512	-8,024062	26,81219
1,647178	-12,88086	26,17691
1,236341	-12,93118	25,00544
5,176432	-4,699123	27,13631
5,750289	-8,079431	26,33305
6,322611	-12,79662	26,25818
6,378264	-13,28904	25,14898
4,590195	0,3430041	28,24345
1,064799	0,07128908	27,74224
1,007705	-0,2793162	27,458
7,453021	-4,779348	25,3715
7,128893	-4,490785	25,37714
25
4,450581	-4,97594	27,8254
4,378851	-1,935253	28,10074
4,27952	1,046235	28,24283
3,857551	2,272181	28,50122
3,128639	-0,6752157	29,28524
2,461205	-2,551515	28,79055
1,300306	-0,9694408	28,19576
1,095613	-0,4510464	28,09863
5,322842	-0,04073168	27,14197
7,178486	-1,464039	26,03615
7,562698	-3,602688	25,64589
7,476845	-4,38865	25,70413
3,843602	-5,048862	27,84316
2,864425	-8,285719	26,95139
1,567514	-12,88109	26,1357
1,14832	-13,04498	24,9105
4,938801	-4,776405	27,09731
5,707181	-8,185022	26,36467
6,327813	-12,84208	26,24921
6,387861	-13,28331	25,15312
4,308512	0,308421	28,23112
0,9959915	0,01610721	28,01909
0,9308752	-0,2919254	27,76071
7,436756	-4,893578	25,59688
7,109118	-4,601891	25,78083
25
4,103662	-5,008383	27,8232
3,962494	-1,96069	28,10945
3,80818	1,026157	28,26316
3,310947	2,230441	28,53733
2,579674	-0,5958361	29,40605
1,919618	-2,560824	28,89725
0,7869416	-0,9806319	28,23934
0,6344634	-0,4444396	28,02562
5,000331	-0,1139295	27,17115
6,858234	-1,604509	26,22211
7,222884	-3,819214	25,891
7,050524	-4,481591	25,84396
3,508905	-5,104892	27,85205
2,805797	-8,348496	27,08133
1,484889	-12,9603	26,1503
1,077141	-13,14445	24,92842
4,593663	-4,784074	27,08583
5,175852	-7,738943	26,18723
6,325059	-12,90184	26,19221
6,386063	-13,2873	25,15903
3,8495	0,2873144	28,24849
0,5606058	0,01353302	27,88881
0,4711485	-0,2389919	27,57875
6,95577	-5,015861	25,75612
6,671581	-4,655579	25,78053
25
3,686113	-4,92642	27,96686
3,529755	-1,92099	28,19018
3,352136	1,023408	28,2784
2,8034	2,185664	28,54362
1,972274	-0,544592	29,28004
1,052461	-2,774756	29,10847
0,1723586	-1,204744	27,93496
-0,09762549	-0,3679354	27,27366
4,666319	-0,04017686	27,27727
6,566743	-1,513338	26,42634
6,6019	-3,592091	25,70169
6,318686	-4,302543	25,39534
3,021272	-5,000084	27,99932
2,252857	-8,768143	27,06903
1,322021	-13,0666	26,04789
1,030604	-13,17749	24,96944
4,252421	-4,724947	27,22395
4,917097	-7,822017	26,13989
6,224706	-12,76814	26,14514
6,378659	-13,28911	25,13432
3,399771	0,2953573	28,28064
-0,1219569	-0,02403311	27,00201
-0,2879214	-0,390929	26,82364
6,163926	-4,746087	25,177
5,932474	-4,441221	25,43077
25
3,475955	-4,923258	28,04741
3,349336	-1,940176	28,2211
3,198505	0,9858949	28,26888
2,6557	2,155689	28,4943
1,73109	-0,5229329	29,16716
0,5734326	-2,506621	28,99496
-0,3493479	-1,281661	27,55878
-0,4388195	-0,5121367	26,72193
4,549738	-0,04886368	27,35145
6,350095	-1,393575	26,62077
6,28622	-3,219471	25,51929
5,926608	-3,959623	25,00116
2,774255	-5,001324	28,04907
2,046627	-8,85803	27,27938
1,352544	-12,57937	25,87236
0,8089239	-12,64815	24,75151
4,080993	-4,719737	27,33278
4,820608	-7,959078	26,09894
6,093986	-12,59554	26,06407
6,290362	-13,28034	25,04807
3,239739	0,2621315	28,28053
-0,3149064	-0,1307402	26,29291
-0,6737977	-0,5272078	26,45934
5,739517	-4,411689	24,69645
5,491472	-4,1025	24,81
25
3,085262	-4,945738	28,24604
2,997734	-2,031264	28,32302
2,883215	0,8308785	28,27937
2,467267	2,063327	28,45416
1,273283	-0,400538	28,90942
-0,1685907	-1,813109	28,69071
-0,8521768	-1,745925	26,68508
-0,9883392	-1,400749	25,67224
4,339411	-0,2014723	27,57085
5,961223	-1,343219	26,90569
6,006989	-2,674606	25,30345
5,188822	-2,915834	24,34358
2,315912	-4,968669	28,15681
1,709854	-8,796084	27,03176
1,146915	-13,17272	25,93253
0,8333144	-13,25607	24,87327
3,761159	-4,794837	27,62476
4,466706	-7,613893	25,90697
5,634906	-12,39008	25,8741
5,688477	-12,97852	24,90234
2,91577	0,1229297	28,31353
-0,9228545	-1,155315	25,22936
-1,228837	-1,490567	25,579
5,122206	-3,219872	23,96638
4,738624	-2,816619	24,18875
25
2,787649	-4,937952	28,3383
2,750934	-2,060551	28,37347
2,696441	0,764493	28,28241
2,373184	1,98873	28,42162
0,9804046	-0,290896	28,57206
-1,012647	-1,443702	28,14014
-1,209755	-2,60195	26,19279
-1,280031	-2,786474	25,67875
4,20883	-0,3095681	27,85869
6,012063	-1,108041	27,4105
5,210021	-1,489412	25,29327
4,970471	-1,501117	24,58179
1,961936	-4,921926	28,17573
1,2406	-8,684827	26,83699
1,135428	-13,23957	25,89973
0,7841367	-13,29994	24,82334
3,529062	-4,825593	27,78382
4,100586	-7,608767	25,75576
4,555006	-12,4861	25,88173
4,491225	-12,9638	25,01394
2,713379	0,06558615	28,32863
-1,341685	-2,902812	25,36247
-1,536598	-2,598693	25,69412
4,838561	-1,426653	24,24112
4,673746	-1,111051	24,4675
25
2,425043	-4,966479	28,3075
2,558325	-2,083823	28,39371
2,635892	0,7470263	28,32467
2,360015	1,97396	28,42538
0,9032987	-0,2640951	28,26986
-0,9612539	-1,438385	28,05238
-1,429662	-3,482415	26,75598
-1,448423	-4,05723	26,44927
4,141014	-0,4097596	28,18241
4,967096	-2,166547	27,5172
4,974277	-0,9173124	25,83543
4,893181	-0,361856	25,37807
1,594178	-4,914292	28,04526
0,989257	-8,682901	26,65394
1,1745	-13,26451	25,91267
0,7969155	-13,36694	24,65135
3,185214	-4,89302	27,85257
3,415757	-7,63607	25,70205
3,437672	-12,56443	26,17672
3,36725	-13,16909	25,01616
2,625734	0,04653374	28,36796
-1,392727	-4,441798	26,2691
-1,834531	-4,177813	26,412
4,867074	-0,06536461	25,14321
4,751006	-0,3606232	25,01478
25
2,215135	-4,993651	28,23845
2,432566	-2,1191	28,38023
2,585113	0,7092667	28,35217
2,362455	1,966544	28,42797
0,8805269	-0,2715127	28,13475
-0,8988053	-1,853903	27,94044
-1,4418	-3,875991	27,08761
-1,444331	-4,516113	26,9037
4,094368	-0,4670088	28,30896
4,799307	-2,201965	27,42451
4,940401	-0,7055067	25,97998
4,907663	-0,1916934	25,98187
1,385225	-4,906599	27,93317
0,9560524	-8,738602	26,71911
1,253884	-12,66666	25,9422
0,918888	-13,26293	24,83801
2,980124	-4,953249	27,8245
3,046067	-8,044995	25,79964
3,005998	-12,62959	26,30699
2,746582	-13,17383	25,35156
2,557597	0,009233982	28,38662
-1,331966	-5,050919	26,90049
-1,76125	-4,513131	26,69083
4,914339	0,2822283	25,84866
4,842482	-0,2033713	25,55286
25
1,925932	-5,215384	28,01307
2,20687	-2,376955	28,28957
2,447872	0,3986335	28,42413
2,384625	1,820664	28,50219
0,799814	-0,5045688	28,02521
-0,8276122	-2,435427	27,99547
-1,283929	-4,623621	27,67279
-1,326524	-5,158988	27,60654
3,967483	-0,883064	28,47165
4,518207	-2,486428	27,23573
4,743185	-0,509473	26,79949
4,777402	-0,2459912	26,89164
1,095657	-5,079323	27,63528
0,5997097	-8,613623	25,91748
0,9625198	-13,21878	25,73835
0,8156591	-13,40057	24,67115
2,700669	-5,219489	27,66785
2,729827	-8,149851	25,7543
2,33749	-13,15895	26,27971
2,319982	-13,39701	25,22566
2,392445	-0,2869822	28,41419
-1,276772	-5,73262	27,51444
-1,623196	-5,241616	27,475
4,803739	0,2455592	26,81195
4,985849	-0,05241559	26,74
25
1,812124	-5,353709	27,87617
2,119966	-2,49497	28,22844
2,393126	0,301186	28,4219
2,366526	1,697778	28,52795
0,672847	-0,7394699	28,04381
-0,8764377	-2,619483	28,07932
-1,311821	-4,666637	27,68537
-1,355842	-5,361714	27,64664
3,910271	-0,9856877	28,50228
4,428677	-2,574532	27,22958
4,644516	-0,576903	26,94677
4,609695	-0,3898376	27,10498
1,008226	-5,196613	27,51998
0,5046874	-8,609678	25,74605
0,8169661	-13,07405	25,74326
0,7717843	-13,38061	24,65936
2,568306	-5,371547	27,51892
2,672958	-8,202043	25,74894
2,273373	-13,22284	26,40675
2,266689	-13,37801	25,29166
2,329711	-0,3893742	28,39924
-1,240783	-5,980902	27,62604
-1,600579	-5,448137	27,4935
4,615331	0,07359444	27,03353
4,710006	-0,09140334	26,77084
25
1,747622	-5,403371	27,84824
1,998698	-2,571234	28,21508
2,215622	0,1993999	28,44391
2,214764	1,640022	28,54897
0,4264902	-0,8381171	28,18426
-1,0793	-2,607873	28,1265
-1,89463	-4,584537	27,41858
-1,869914	-5,333044	27,1593
3,66988	-1,044755	28,45562
4,234899	-2,599066	27,15757
4,067632	-0,5998961	26,80786
4,041368	-0,3445981	26,71774
0,9288263	-5,268236	27,48969
0,4720694	-8,707538	25,66765
0,7234014	-13,14311	25,64816
0,7553604	-13,39852	24,60728
2,517332	-5,403115	27,49449
2,598889	-8,289038	25,78533
2,173501	-13,28178	26,54812
2,199886	-13,40588	25,33369
2,165122	-0,4857457	28,41076
-1,792233	-5,833139	27,01658
-2,17806	-5,338967	27,07833
4,045971	0,1453557	26,66309
4,033217	-0,3538944	26,34428
25
1,628136	-5,276876	27,96388
1,737549	-2,419192	28,3132
1,79982	0,3862543	28,51825
1,732544	1,817749	28,56589
0,03871221	-0,634094	28,52547
-1,560415	-2,191162	28,24486
-2,53215	-3,59503	27,09437
-2,655484	-4,276871	26,36057
3,105193	-0,8938626	28,12588
4,012469	-2,206611	26,69702
3,209242	-0,4753968	25,9167
3,064191	-0,2125694	25,63976
0,8107147	-5,17528	27,64122
0,3625366	-8,5769	25,66264
0,6451898	-12,93053	25,66861
0,7051623	-13,31259	24,65042
2,398391	-5,240208	27,57965
2,52457	-8,198888	25,96578
2,206285	-13,24235	26,59698
2,19303	-13,40816	25,32257
1,788263	-0,3082498	28,49209
-2,721519	-4,623905	25,90417
-2,8653	-4,304387	26,13375
2,91041	0,2899743	25,51258
2,97405	-0,1234814	25,18375
25
1,569545	-5,148329	28,05141
1,602985	-2,292749	28,38163
1,599264	0,5088547	28,57183
1,501385	1,931251	28,61418
-0,08611533	-0,5563569	28,64079
-1,669546	-1,96049	28,3603
-2,856779	-3,04541	27,06163
-3,002547	-3,553715	26,02852
3,13689	-0,4734947	28,12601
3,919163	-1,90909	26,33552
3,072884	-0,9868658	25,56996
2,575075	-0,4933849	25,08572
0,7623957	-5,083104	27,7845
0,1531367	-8,352099	25,75725
0,3209297	-12,81147	25,47826
0,2826521	-13,19478	24,43618
2,326682	-5,063027	27,6158
2,45506	-8,035286	26,19719
2,262692	-13,04803	26,83579
2,216578	-13,35938	25,48478
1,603285	-0,18414	28,54912
-2,969501	-3,872612	25,41887
-3,241683	-3,805298	25,73572
2,273188	-0,1225906	24,87715
2,46656	-0,4086727	24,58111
25
1,40036	-4,780803	28,22188
1,308103	-1,905321	28,49794
1,192096	0,9177788	28,63893
0,9121513	2,282771	28,62581
-0,4766032	-0,391228	29,02719
-2,072807	-1,838107	28,75682
-3,411465	-2,125154	27,1892
-3,335881	-1,971087	25,85242
2,722504	0,03651406	28,02452
3,776419	-1,090572	26,53697
2,778063	-1,724008	24,80286
2,255855	-1,68175	24,44365
0,6496083	-4,798077	28,0383
-0,2784467	-7,633137	25,98049
-0,1582903	-12,51105	25,46791
-0,2035598	-13,06629	24,33785
2,111643	-4,634292	27,6876
2,329691	-8,129741	26,69903
2,288222	-12,90231	27,00673
2,331185	-13,31387	25,72612
1,223266	0,2192937	28,62801
-3,527732	-2,139303	25,50789
-3,53745	-2,062705	25,542
1,80741	-1,706202	24,05196
2,067324	-1,763612	23,86909
25
1,070224	-4,69412	28,23179
0,8756247	-1,778103	28,47379
0,6746001	1,08399	28,58207
0,260885	2,370681	28,72232
-0,8866192	-0,375791	29,34073
-2,257442	-1,841596	29,25556
-3,158518	-1,372962	27,21832
-3,460026	-1,03897	26,33808
1,898008	0,09842339	27,65097
3,464867	-0,7885064	26,36757
3,042077	-2,273843	24,97471
2,559177	-2,975597	24,4117
0,4176479	-4,740679	28,09695
-0,6824127	-8,010701	26,34739
-1,534951	-12,4378	26,02249
-1,652832	-12,96875	24,96094
1,688045	-4,523719	27,64282
2,160831	-8,025481	27,0599
2,328547	-12,61759	27,31664
2,386535	-13,11452	26,06772
0,725398	0,3757451	28,579
-3,41086	-0,8134491	26,10074
-3,568803	-1,278757	26,20385
2,250688	-3,358259	24,10754
2,65915	-3,320238	24,20667
25
0,9252297	-4,730012	28,20488
0,7013215	-1,823557	28,44581
0,4770939	1,025366	28,55402
0,07236752	2,335815	28,7044
-1,037905	-0,3741624	29,4071
-2,462428	-1,785829	29,33382
-3,301878	-1,531295	27,24449
-3,61043	-1,413752	26,33833
1,778316	0,05317124	27,60494
3,384883	-0,8685215	26,37661
2,794766	-2,624714	24,74378
2,3979	-2,964971	24,37231
0,2973457	-4,779218	28,08909
-0,7838087	-8,134964	26,54328
-1,65305	-12,44321	26,18253
-1,768825	-12,96365	25,03232
1,526837	-4,557123	27,59862
2,104462	-8,04109	27,12124
2,3298	-12,6231	27,35258
2,392535	-13,10947	26,09672
0,5331926	0,3207386	28,55093
-3,466119	-1,183964	25,89828
-3,829254	-1,54606	26,25917
2,152018	-3,282437	24,08738
2,615052	-3,049319	24,05923
25
0,5583401	-4,830076	28,16251
0,3316799	-1,913823	28,3834
0,1056047	0,9438988	28,46836
-0,2337423	2,297975	28,65445
-1,541491	-0,5169585	29,31499
-2,956484	-1,917893	29,37156
-4,075316	-2,612938	27,76056
-4,072234	-2,959319	26,55901
1,590701	-0,03260629	27,59147
3,088978	-1,216937	26,55031
2,097953	-2,12383	24,823
1,862437	-2,144331	24,58934
-0,1027528	-4,894342	28,06172
-0,9423784	-8,384949	26,89861
-1,85196	-12,65604	26,4033
-1,901281	-13,01524	25,11301
1,204937	-4,642493	27,54686
1,890805	-8,182584	27,06218
2,321818	-12,64655	27,34092
2,417272	-13,14856	26,09996
0,1619581	0,2370776	28,47143
-4,151787	-2,918256	26,2942
-4,317761	-3,266454	26,7
1,423483	-2,212963	24,19215
1,820281	-2,310014	24,03889
25
0,1905547	-4,817598	28,23677
-0,04472891	-1,918851	28,38081
-0,2894937	0,9208319	28,38583
-0,5391441	2,323417	28,5904
-1,955152	-0,3989935	28,85117
-3,490885	-1,907218	29,04851
-4,403854	-3,484071	28,12318
-4,548385	-4,266582	27,41198
1,272627	0,008807541	27,76572
2,456255	-1,591702	26,57837
1,294038	-1,055382	24,91711
1,163898	-0,9045708	24,82624
-0,52941	-4,876094	28,08988
-1,065315	-8,450671	27,03473
-1,803616	-12,56792	26,58039
-1,894885	-12,96354	25,27414
0,8993381	-4,636031	27,66363
1,561162	-7,896986	26,55664
2,319247	-12,60353	27,15178
2,440688	-13,18714	25,97903
-0,2277736	0,2187161	28,40964
-4,647395	-4,640078	27,04536
-4,828779	-4,461626	27,1625
0,9245926	-0,6958995	24,62162
1,190088	-1,032137	24,48106
25
0,008236686	-4,803563	28,29663
-0,2294855	-1,925636	28,38385
-0,4762695	0,8940923	28,33502
-0,6707971	2,307265	28,57283
-2,085987	-0,3662479	28,7031
-3,657019	-1,96198	28,89909
-4,543005	-3,634082	28,15626
-4,771248	-4,574018	27,67163
1,134267	0,03584741	27,83165
2,215896	-1,576646	26,5952
1,067319	-0,6637884	25,1062
0,9946927	-0,5159206	25,08469
-0,725639	-4,854813	28,12275
-1,172058	-8,427533	27,06134
-1,803404	-12,5684	26,58504
-1,909754	-12,96616	25,28181
0,7367475	-4,629835	27,75204
1,49149	-7,793932	26,32082
2,320615	-12,55188	26,95556
2,442516	-13,17204	25,93588
-0,414395	0,1969302	28,37213
-4,881354	-5,016801	27,35266
-5,00258	-4,660025	27,4125
0,7651507	-0,1822189	24,86917
0,9212584	-0,6565481	24,73
25
-0,1026358	-4,835915	28,37771
-0,3706579	-1,96012	28,42152
-0,649792	0,8564296	28,32806
-0,8878495	2,275471	28,53601
-2,264319	-0,4222432	28,58026
-3,778788	-1,956583	28,86298
-4,704163	-3,644685	28,23139
-5,012501	-4,560691	27,75155
0,8840703	-0,06506459	27,90746
2,037599	-1,624239	26,57621
0,8763719	-0,6308527	25,15412
0,7546725	-0,3706972	25,25122
-0,8446816	-4,886636	28,16746
-1,301633	-8,357471	27,06715
-1,807935	-12,54187	26,64216
-1,92258	-12,974	25,3595
0,6351848	-4,664498	27,87985
1,460323	-7,658358	26,05803
2,32408	-12,42979	26,71615
2,413708	-13,00563	25,89064
-0,5796825	0,1599842	28,37658
-5,112423	-5,041087	27,40592
-5,23677	-4,690841	27,50666
0,5045077	0,01439464	25,0304
0,5919132	-0,3371771	24,78444
25
-0,4859005	-4,978829	28,53054
-0,7919971	-2,117733	28,50426
-1,094759	0,6858106	28,34198
-1,416516	2,055439	28,49623
-2,810823	-0,7442317	28,8145
-4,273445	-2,242397	29,01134
-5,491898	-3,514863	27,97091
-5,468013	-3,419072	27,70417
0,3416355	-0,204888	27,71914
1,792029	-1,481091	26,45651
0,1530678	-1,400089	25,17921
0,2742975	-1,388357	25,10121
-1,236109	-5,036357	28,2983
-1,650324	-8,134254	26,84812
-1,838599	-12,54216	26,66874
-1,950436	-12,9004	25,34458
0,2742994	-4,796849	28,04725
1,206627	-7,152673	25,74235
2,289138	-11,73635	26,73154
2,377983	-12,36145	26,09202
-1,019832	-0,007516043	28,40702
-5,459339	-3,796537	26,63897
-5,432909	-3,778157	26,51
-0,419144	-1,186745	24,58656
0,1427764	-1,539284	24,95375
25
-0,5576502	-4,989169	28,53428
-0,9379531	-2,144778	28,51661
-1,329117	0,638156	28,36905
-1,604805	1,989183	28,53933
-2,905668	-0,8146027	28,93666
-4,311394	-2,288833	29,08313
-5,448214	-2,899254	27,45354
-5,676031	-2,934236	26,8191
0,2253938	-0,2803929	27,68822
1,693024	-1,410133	26,3782
0,2193455	-1,945203	25,00904
-0,4706136	-1,994776	24,68898
-1,295524	-5,06479	28,3222
-1,721781	-8,18049	26,81887
-1,859422	-12,554	26,65469
-1,954758	-12,92307	25,33425
0,1806058	-4,787055	28,02776
1,062994	-7,400164	25,60654
2,285622	-11,69023	26,84816
2,478636	-12,31097	26,25416
-1,231558	-0,04991618	28,4297
-5,866001	-3,063741	26,21603
-5,792655	-3,142552	26,025
-0,835443	-2,005856	24,5211
-0,3760954	-2,027294	24,35191
25
-0,8792869	-5,169849	28,24675
-1,16313	-2,236731	28,47309
-1,509026	0,589807	28,47121
-1,922474	1,863835	28,6003
-3,038815	-1,052588	29,30786
-4,231773	-2,647859	29,2797
-5,295435	-2,082762	27,57513
-5,503323	-1,465218	26,87204
-0,2625772	-0,4015476	27,49787
1,317865	-1,355206	26,17377
0,4584307	-3,124691	25,11581
-0,02242087	-3,599163	24,85274
-1,451561	-5,224612	28,21394
-1,944643	-8,087033	26,7744
-1,876308	-12,59693	26,66531
-1,970583	-12,96297	25,34358
-0,3065488	-4,965816	27,54558
0,544379	-7,307984	25,47539
2,369156	-11,82311	27,45013
2,613904	-12,46272	26,98393
-1,41543	-0,1061625	28,49351
-5,625674	-1,460926	26,45483
-5,422238	-1,717179	26,36833
-0,3535393	-3,980434	24,71395
