3828
25
2,656935	-15,26103	31,19359
2,668237	-15,88685	30,34509
1,315965	-3,171497	33,58758
-0,9452851	-6,346019	29,33085
-1,446392	-6,202788	29,45116
4,138993	-3,2643	30,10113
4,26505	-3,748294	30,3575
25
1,571139	-8,018997	32,72427
1,554725	-5,053194	33,2876
1,542944	-2,111538	33,71957
1,721897	-0,8972824	34,33916
-0,02781015	-2,999568	32,86788
-1,918535	-4,73291	32,04635
-0,8158536	-4,945338	30,33434
-0,4806098	-4,793497	29,83452
3,154285	-3,518168	33,92112
4,205445	-5,257058	33,32678
4,612015	-4,791596	31,15627
4,66929	-4,404075	30,2542
0,8330427	-7,833678	32,11457
0,2644799	-11,06975	30,93982
-0,1579594	-14,80418	30,84204
-0,2826861	-15,71889	29,83101
2,280402	-8,016015	32,61725
3,506461	-11,36885	31,1862
3,702669	-15,45204	31,1409
3,976201	-16,12404	30,49712
1,546265	-2,844361	33,63664
-0,2381143	-4,714092	29,52369
-0,5610161	-4,976834	29,58143
4,744548	-4,423139	29,85939
4,742795	-4,61234	30,034
25
1,749536	-7,902989	32,75391
1,743002	-4,937931	33,36875
1,735113	-2,012093	33,85203
1,864575	-0,7868547	34,4552
0,2669573	-2,934143	33,02551
-0,8776295	-4,834767	31,93556
0,1307962	-3,272596	30,39332
0,1433905	-3,147552	30,22647
3,42703	-3,353876	33,89844
4,906143	-5,325552	33,44145
5,447855	-6,28538	31,73275
5,091992	-6,38535	30,48828
0,9591058	-7,738918	32,19444
0,3928567	-11,16786	31,44498
-0,2712152	-15,84797	30,86704
-0,3130113	-16,28447	29,8194
2,515372	-7,885928	32,57765
3,505079	-11,43742	31,52549
4,286681	-15,72305	31,55117
4,591208	-16,395	30,87586
1,737756	-2,739078	33,7556
0,1742333	-2,82476	30,03937
0,1218561	-3,318218	29,96
5,155021	-6,37857	30,18149
5,159219	-6,716203	30,49667
25
1,876367	-7,939571	32,64186
1,853952	-4,969878	33,278
1,828475	-2,040732	33,77809
1,956301	-0,7959487	34,32978
0,3529305	-2,954414	32,98832
-0,6455353	-4,893415	31,82405
0,1213859	-3,272263	30,79705
0,1711616	-2,799088	30,68692
3,621753	-3,293561	33,54024
5,095093	-5,394487	33,32751
5,458788	-6,741537	31,86886
5,255496	-7,285646	31,02878
1,044481	-7,782772	32,15691
0,4297405	-11,22757	31,42352
-0,2250415	-15,66584	30,6641
-0,3196821	-15,89055	29,48806
2,678766	-7,910445	32,37484
3,490079	-11,54456	31,61706
4,325541	-15,64033	31,55523
4,629258	-15,87492	30,25561
1,83575	-2,76848	33,67772
0,302866	-2,385646	30,58705
0,1839393	-2,660731	30,28534
5,309009	-7,515444	30,80116
5,494371	-7,342433	30,85143
25
2,197121	-8,219853	32,72948
2,164217	-5,233379	33,36387
2,125209	-2,287924	33,86162
2,161964	-0,99119	34,41484
0,877618	-3,446948	33,13872
-0,02164854	-5,371052	31,7732
0,215518	-3,320844	31,55253
0,366658	-2,608752	31,61047
3,943223	-3,467473	33,42187
5,300661	-5,510543	33,59467
5,743051	-7,616426	32,94387
5,572071	-8,417755	32,75848
1,381387	-8,117881	32,36764
0,7487935	-11,46141	31,72028
0,03191685	-15,1326	31,21252
0,004117067	-15,31234	29,82997
2,970602	-8,150429	32,38367
3,591742	-11,93619	32,0799
4,453	-16,22315	32,07394
4,748043	-16,79121	31,25991
2,136256	-3,019778	33,76193
0,4256688	-2,08108	31,73752
0,5272942	-2,434199	31,22334
5,448694	-8,947775	32,78189
5,821426	-8,355355	32,64235
25
2,519225	-8,397819	32,75227
2,567367	-5,375293	33,30627
2,62158	-2,391367	33,73669
2,514748	-1,098308	34,19815
1,207703	-3,672612	33,27131
0,5635884	-5,087108	31,92332
0,7022659	-3,121644	31,93171
0,7363754	-2,634164	32,10989
4,196605	-3,446881	33,01519
5,504427	-5,608595	33,54021
5,860188	-7,669373	33,68624
5,791376	-8,467497	33,88077
1,715714	-8,313038	32,56834
0,9969208	-11,5245	31,77319
-0,1549485	-15,99501	31,02301
-0,2012382	-16,52965	30,07018
3,291794	-8,303219	32,24135
3,869848	-12,08244	31,98876
4,384328	-16,50165	31,99721
4,728345	-16,93176	31,05562
2,607966	-3,133546	33,65294
0,8215639	-2,174265	32,20176
0,8680817	-2,492794	31,80182
5,748701	-9,06168	34,11708
5,958815	-8,628963	33,75182
25
2,715912	-8,357231	32,76607
2,76247	-5,339933	33,28754
2,802044	-2,362065	33,67824
2,690753	-1,059567	34,19205
1,407516	-3,634846	33,27082
0,6744325	-5,049732	31,97466
0,8071392	-3,082454	31,95556
0,9565032	-2,64559	31,99073
4,390498	-3,409508	32,98912
5,538876	-5,634279	33,5918
5,868899	-7,637302	33,71522
5,841203	-8,382862	34,03631
1,887143	-8,275398	32,5696
1,136588	-11,40596	31,6146
0,115428	-14,89816	30,7438
-0,1344105	-14,96285	29,35968
3,481302	-8,261432	32,25608
3,966197	-12,05727	31,79571
4,382608	-16,40727	31,61611
4,706035	-16,95282	30,79593
2,793648	-3,102332	33,60478
0,9856129	-2,249002	31,95457
1,118121	-2,634578	31,78667
5,813323	-8,950321	34,21885
6,015728	-8,310004	33,83
25
3,140028	-8,344362	33,23206
3,261235	-5,352275	33,57095
3,37548	-2,387476	33,79744
3,147525	-1,120238	34,27036
1,860916	-3,506998	33,31227
1,229174	-5,111418	32,22855
1,522132	-3,173158	32,33699
1,549374	-2,702073	32,37207
4,975353	-3,425405	33,26882
5,880852	-5,671317	34,09491
6,159017	-8,056368	34,48656
5,979644	-8,564756	34,62186
2,298553	-8,248747	33,01162
1,342464	-11,13933	31,6073
0,1352162	-15,82754	31,04329
-0,1503082	-16,30875	30,09338
3,914578	-8,261721	32,7419
4,191	-11,67646	31,73048
4,458139	-16,29507	31,99651
4,654603	-16,84855	31,1105
3,347832	-3,125515	33,76374
1,575468	-2,292299	32,45733
1,669157	-2,681051	32,55
5,82021	-9,072588	34,73605
6,139122	-8,721124	34,483
25
3,360215	-8,492007	33,25334
3,620829	-5,588233	33,53781
3,873905	-2,722335	33,67516
3,680044	-1,429044	34,13361
2,561221	-3,845324	33,10902
1,625389	-5,255821	31,96179
2,182313	-3,133865	32,00364
2,188231	-2,767932	31,8912
5,452732	-3,768334	33,28613
6,382151	-5,869334	34,36151
6,379421	-8,164706	34,4448
6,302085	-8,783468	34,37887
2,515141	-8,355975	33,03031
1,224565	-10,84208	30,94055
0,3282754	-14,59849	30,90881
0,2342274	-14,90212	29,57459
4,13536	-8,44948	32,76581
4,474703	-11,21467	31,43314
4,666582	-14,61143	31,9064
4,731376	-15,07648	30,66227
3,813783	-3,435191	33,66619
2,280936	-2,437861	31,96923
2,200292	-2,479108	31,936
6,004422	-9,273586	34,396
6,314282	-9,021523	34,08
25
3,541249	-8,743509	33,23462
3,865582	-5,788775	33,51668
4,18244	-2,872439	33,66096
3,980427	-1,607362	34,10186
2,774324	-4,233638	33,075
1,581693	-5,332632	31,80838
2,365707	-2,822614	31,68215
2,592242	-2,895112	31,5618
5,687926	-3,960401	33,37573
6,632374	-6,051316	34,45377
6,80313	-8,277797	34,15328
6,530643	-8,894808	34,06327
2,674037	-8,559807	32,96564
1,270557	-10,77099	30,81003
0,0741711	-15,42512	30,73181
0,005896301	-15,71432	29,39655
4,338511	-8,751401	32,8015
4,556819	-11,57036	31,44205
4,549793	-16,20663	31,90034
4,696932	-16,80452	31,05453
4,104972	-3,597507	33,64958
2,970807	-2,735238	31,88889
3,012314	-2,733546	31,87
6,243537	-9,387153	33,93307
6,665074	-8,929484	33,76883
25
3,662711	-8,902358	33,2187
4,146645	-6,009717	33,45717
4,630056	-3,148015	33,55468
4,536794	-1,924301	33,93814
2,92484	-4,232691	32,9898
1,807388	-5,312455	31,63002
3,016289	-3,891048	30,89697
3,171336	-3,710901	30,58998
6,236684	-4,376193	33,66877
7,157225	-6,489013	34,62799
7,413918	-8,194347	33,64228
7,191284	-8,804992	32,97515
2,795571	-8,651949	32,88911
1,247777	-11,1094	30,27383
-0,1036627	-15,28298	30,72904
-0,3905698	-15,90557	29,96349
4,467523	-8,99404	32,85352
4,723253	-11,70041	31,34937
4,481484	-16,33337	31,59621
4,764742	-16,95905	30,87774
4,51243	-3,860399	33,55496
3,504307	-3,426687	30,40324
3,597006	-3,41411	30,41
7,160522	-9,140554	32,72027
7,297537	-8,80891	32,442
25
3,82838	-9,055191	33,26667
4,464062	-6,216009	33,55707
5,086878	-3,408414	33,71947
5,305138	-2,262984	34,01831
3,526482	-4,150828	32,89799
1,909574	-5,266108	31,6768
3,182364	-5,176733	30,08922
3,424028	-5,081076	29,78673
6,596269	-5,049002	34,13978
7,373045	-6,99495	34,98803
7,999463	-8,308478	33,60664
8,18322	-7,969768	32,40225
3,057897	-8,700079	32,74348
2,053543	-10,5416	30,05394
-0,2931345	-14,76472	30,79288
-0,2994083	-15,34168	29,6327
4,573983	-9,253374	33,07378
4,966384	-11,90101	31,35346
4,453862	-16,28505	31,63323
4,665353	-16,87164	30,80179
4,935033	-4,106739	33,70262
3,820657	-5,069036	29,40792
3,939407	-5,005648	29,46
8,125924	-8,116156	32,03978
8,401691	-7,928723	32,298
25
3,995211	-9,288579	33,19783
4,745803	-6,445968	33,5425
5,502651	-3,637654	33,76921
5,773194	-2,506557	34,13116
3,985411	-4,414723	32,81636
1,970449	-5,228868	31,6311
2,812665	-5,867818	29,88677
3,198442	-5,89427	29,6235
6,708181	-5,473638	34,52755
7,375271	-7,135931	35,04075
8,265803	-8,221559	33,60449
8,54315	-7,531189	32,59916
3,294394	-8,899817	32,53272
2,128124	-10,67195	30,0438
-0,3135003	-14,80997	30,91964
-0,2118854	-15,49803	29,87821
4,648864	-9,499759	33,12725
5,009708	-12,04048	31,31085
4,507423	-16,21245	31,71697
4,646464	-16,80006	30,85523
5,31553	-4,336971	33,73506
3,630047	-6,058268	29,08206
3,465208	-5,92966	29,4
8,581472	-7,462053	32,17543
8,752142	-7,274909	32,31667
25
3,944808	-9,658984	33,09716
4,857721	-6,706042	33,57591
5,77238	-3,818388	33,94151
6,62734	-2,968018	34,22316
4,299584	-4,499239	32,6957
2,251974	-5,245922	31,36633
2,414851	-6,844742	30,07553
2,511336	-7,483392	29,66015
6,612942	-6,097391	34,81957
7,271653	-7,866216	34,98449
8,514075	-6,879375	33,73778
8,716082	-6,418663	33,30473
3,345188	-9,184129	32,08821
2,74978	-11,67353	30,22228
-0,4380908	-15,32759	30,89795
-0,4447183	-16,0828	29,94511
4,425565	-9,99185	33,37514
5,275037	-12,40043	31,55298
4,43981	-16,50654	31,73463
4,766351	-17,05017	30,91487
5,542903	-4,536992	33,86976
2,592676	-7,883395	29,45205
2,781594	-7,967073	29,5875
8,909247	-6,077671	32,9059
8,557533	-5,983851	33,37889
25
4,098629	-10,03411	32,78513
5,032591	-7,066785	33,41555
5,936408	-4,142235	33,9115
7,028627	-3,518925	34,46296
4,505563	-4,757934	32,46079
2,535632	-5,50476	31,09031
1,920333	-7,284069	30,50486
1,627747	-8,056426	30,32047
6,365591	-6,677921	34,56456
7,029827	-8,47534	34,42764
8,145243	-6,478835	34,13432
8,370887	-5,879507	34,02237
3,554469	-9,52064	31,71807
3,243161	-12,2952	30,42054
0,5514668	-14,15308	31,06967
-0,03970321	-14,91763	30,50222
4,554822	-10,33621	33,14955
5,602448	-12,69533	31,39033
4,352858	-16,70116	31,35044
4,779559	-17,12195	30,46559
5,715017	-4,869732	33,81115
1,481204	-8,536367	30,37396
1,796698	-8,235007	30,314
8,519836	-5,434294	33,96027
8,13376	-5,539584	34,14778
25
4,031863	-10,0716	32,7855
5,021572	-7,150555	33,41023
6,006315	-4,333817	33,89468
7,172856	-3,858396	34,56951
4,606331	-4,807897	32,33825
2,514921	-5,781097	31,0646
1,694949	-7,60321	30,67424
1,429758	-8,09179	30,59435
6,312177	-6,785557	34,453
7,233931	-8,461817	34,33198
8,077791	-5,964356	34,59062
8,146213	-5,61303	34,54843
3,497075	-9,541672	31,59474
3,414583	-12,40223	30,58954
0,4746354	-14,24264	31,15334
-0,1290745	-14,98081	30,5285
4,385199	-10,44457	33,32345
5,677647	-12,57918	31,4046
4,390762	-16,57537	31,34091
4,750611	-17,10425	30,53029
5,759172	-5,02867	33,7983
1,100743	-8,562214	30,59864
1,351644	-8,526281	30,55667
8,187954	-5,396333	34,60985
7,848467	-5,677686	34,69667
25
4,106499	-10,56471	32,62954
5,135796	-7,657233	33,32036
6,125252	-4,784078	33,88021
7,172427	-4,147106	34,6385
4,586735	-4,879508	32,26013
2,359663	-6,076848	31,25302
1,474245	-7,793007	30,95647
1,138416	-8,403598	31,11872
6,05962	-6,725379	34,1289
6,752748	-8,49509	34,1912
7,714086	-6,172071	34,94325
7,862206	-5,873427	34,97071
3,683136	-10,09172	31,28949
3,457247	-12,9975	30,93
0,3746544	-14,84126	31,40547
-0,2455041	-15,54927	30,74435
4,443878	-10,78205	33,28244
5,880199	-12,80168	31,33892
4,494212	-16,2903	31,4051
4,673131	-16,96504	30,71673
5,88392	-5,499	33,76477
0,827889	-8,775572	31,1482
0,8291708	-8,63084	31,18
7,947423	-5,718718	34,99747
7,532526	-5,78717	34,97
25
4,207181	-10,75167	32,80768
5,164534	-7,708354	33,4069
6,095458	-4,759784	33,91467
7,125224	-4,038044	34,80733
4,199466	-5,306417	32,34482
2,275014	-6,084033	31,34021
1,388291	-7,973106	31,27451
1,108536	-8,399149	31,25595
6,02179	-6,697132	34,08223
6,688963	-8,490943	34,00643
7,606617	-6,629898	34,56214
7,771101	-6,164245	34,64654
3,73346	-10,35489	31,51252
3,564362	-13,26135	31,0782
-0,4744744	-16,00571	31,60872
-0,9466068	-16,68297	30,73782
4,560322	-10,91156	33,41425
5,918006	-12,90038	31,36307
4,484103	-16,59045	31,54683
4,829907	-17,15057	30,77017
5,869625	-5,491645	33,80813
0,8250498	-8,77294	31,23789
1,114837	-8,75795	31,285
7,871793	-5,767158	34,71993
7,521785	-5,993346	34,87286
25
4,200263	-10,66004	32,71082
5,068482	-7,668772	33,28664
5,801093	-4,734241	33,66636
6,791451	-4,001207	34,30322
4,209198	-5,31673	32,32233
1,977986	-6,162743	31,25367
1,19939	-7,927128	30,95101
0,9534217	-8,485404	31,00438
5,750951	-6,758311	33,69699
6,738878	-8,381005	33,75023
7,643923	-6,420659	33,98502
7,786438	-5,998816	34,0929
3,661779	-10,08907	31,32515
3,510416	-12,99605	30,77575
-0,1625803	-16,21713	31,23985
-1,005184	-15,77549	30,59875
4,592953	-10,90526	33,35966
5,933504	-12,77247	31,15359
4,454872	-16,2408	30,78449
4,682357	-16,94839	30,23735
5,636107	-5,462691	33,60143
0,8538851	-8,869744	31,06223
1,073221	-8,70709	30,96143
7,914672	-5,621173	34,1041
7,567023	-5,729045	34,3425
25
4,23914	-10,42563	32,93209
4,985184	-7,413736	33,4451
5,678866	-4,406151	33,815
6,705323	-3,705148	34,38571
4,191707	-5,088791	32,63065
1,82487	-5,799357	31,63863
1,062737	-7,488182	30,94728
0,7081097	-8,158144	30,74749
6,179515	-6,590652	34,30702
6,681634	-8,354804	33,55832
7,691302	-6,564812	33,38886
7,983914	-5,822265	33,32021
3,57761	-9,916298	31,99728
3,346573	-12,71351	30,7696
-0,1258264	-16,10511	31,43196
-0,3501726	-16,85204	30,51655
4,728833	-10,65357	33,36875
5,92585	-12,67809	31,23527
4,439794	-16,61098	31,54171
4,72564	-17,16824	30,71628
5,513106	-5,156276	33,74834
0,578244	-8,61297	30,60212
0,8454733	-8,461474	30,60909
8,129232	-5,321047	33,34776
7,788332	-5,593731	33,39072
25
4,067668	-9,789654	33,21957
4,732973	-6,916342	33,62018
5,410957	-4,104428	33,87099
6,171725	-3,174	34,23082
3,866001	-4,605188	32,96905
1,591501	-5,340418	31,98201
0,671337	-6,887808	30,61144
0,4069227	-7,522675	30,12192
6,331666	-5,984555	34,29315
6,71128	-7,792893	33,57518
7,675747	-6,465582	32,39234
7,875118	-5,804797	31,84947
3,375008	-9,380588	32,49485
2,818305	-11,83	30,55082
-0,1897106	-15,62176	31,26394
-0,3074818	-16,26283	30,18194
4,673759	-9,991375	33,24124
5,564896	-12,29713	31,27908
4,362235	-16,53466	31,52081
4,756781	-17,03297	30,69552
5,247475	-4,812495	33,83049
0,341485	-7,9127	29,87796
0,7155474	-7,863008	29,98846
7,980996	-5,312443	31,33906
7,686119	-5,425801	31,71667
25
4,020806	-9,676773	33,28382
4,614385	-6,764281	33,69767
5,121973	-3,844118	33,99191
5,924952	-2,864898	34,16149
3,610301	-4,419332	33,15572
1,633867	-5,089034	32,31589
0,4771924	-6,436374	30,62379
0,3370118	-6,987165	29,84893
6,346993	-5,481355	34,29393
6,996713	-7,221819	33,61523
7,602078	-6,458162	31,71481
7,679177	-5,844536	30,74508
3,252475	-9,247032	32,64757
2,3114	-11,58718	30,70077
-0,424001	-15,5764	31,40951
-0,5436456	-16,16827	30,27801
4,673954	-9,881922	33,25182
5,455417	-12,2018	31,24814
4,356149	-16,49562	31,52279
4,767955	-16,92577	30,63189
5,003576	-4,572104	33,94312
0,2559567	-7,217183	29,4216
0,6012983	-7,101729	29,47652
7,700511	-5,606178	30,44573
7,40179	-5,703096	30,78
25
3,91776	-9,298599	33,31902
4,466231	-6,499623	33,71679
4,999299	-3,716073	33,98922
5,434741	-2,555187	34,06747
3,335821	-4,266252	33,19765
1,003629	-5,096028	32,34015
0,2175317	-5,968721	30,67459
0,2596906	-6,250167	29,49031
6,285746	-5,162759	34,16486
7,089606	-6,828843	33,45773
7,63991	-6,388001	31,5311
7,24603	-6,302617	29,89931
3,121517	-8,98338	32,73882
2,015364	-11,06457	30,53265
-0,4618478	-15,18498	31,38638
-0,6029188	-15,77602	30,25328
4,638881	-9,387646	33,17694
5,161276	-11,73611	31,09656
4,32377	-16,00263	31,25546
4,511837	-16,74323	30,57078
4,871085	-4,41314	33,94465
0,1594431	-6,382967	29,1127
0,5984833	-6,244655	29,215
7,265247	-6,251711	29,65109
6,967292	-6,106448	29,84572
25
3,766593	-8,939001	33,47485
4,191126	-6,084855	33,89899
4,581335	-3,261876	34,19107
4,852755	-1,907025	34,22802
2,788069	-3,847237	33,93307
1,134527	-5,108149	33,36337
0,4290131	-5,032864	31,43236
0,0940372	-4,715991	29,83318
6,105864	-4,580484	34,01382
7,137434	-6,128213	33,13552
7,074537	-7,085466	31,33547
6,6413	-7,616344	30,32533
2,919851	-8,657209	33,05217
1,424311	-11,01797	31,40915
-0,680275	-15,39945	31,93307
-0,9535906	-15,76323	30,6676
4,526884	-9,016235	33,20565
4,802189	-11,80298	31,4584
4,315652	-16,38536	31,75602
4,673012	-16,89225	30,90735
4,488968	-3,964629	34,14185
0,09037349	-4,540735	29,50339
0,293132	-4,443907	29,66
6,536843	-7,792882	29,96155
6,149048	-7,787968	30,23
25
3,552439	-8,655491	33,80176
3,751668	-5,734891	34,28048
3,956959	-2,871466	34,57682
4,15742	-1,566445	34,63213
2,260329	-3,776721	34,59804
1,005995	-5,368597	34,00769
0,1461522	-4,812167	31,46192
-0,1394908	-4,632955	30,65327
5,628295	-4,079961	33,81251
6,829538	-5,541597	33,12128
6,663682	-7,519387	31,92666
6,416298	-8,309084	31,49838
2,718229	-8,491425	33,59949
1,14526	-11,17278	32,19108
-0,5561518	-15,16284	32,25927
-0,8843852	-16,08268	31,32459
4,313134	-8,649015	33,33062
4,535199	-11,84324	31,82782
4,404154	-15,93108	31,90834
4,126571	-16,25729	30,61683
3,908777	-3,583676	34,52723
-0,1340853	-4,427423	30,50494
0,0871164	-4,37856	30,57388
6,308851	-8,836082	31,35816
6,046541	-8,499509	31,58
25
3,361814	-8,569378	33,69387
3,575814	-5,666204	34,12784
3,780386	-2,805163	34,4119
3,8237	-1,474723	34,48264
2,136203	-3,764071	34,63788
1,003561	-5,365569	34,0077
0,2015192	-3,748164	32,32669
0,09229641	-3,269005	32,07435
5,249112	-3,8128	33,47921
6,54428	-5,478243	32,71153
6,558501	-7,567281	31,89821
6,261688	-8,36826	31,65081
2,594491	-8,454631	33,53191
1,13958	-11,18098	32,20083
-0,4407861	-15,11224	32,1796
-0,8318065	-16,05116	31,32013
4,026449	-8,4776	33,12787
4,375637	-11,91011	31,77181
4,297637	-16,28818	31,78003
4,546734	-16,90128	31,00952
3,732296	-3,516717	34,36545
0,02085999	-2,892469	31,81727
0,2558504	-2,991916	31,665
6,200209	-8,948014	31,55425
5,916965	-8,5124	31,55182
25
3,030786	-8,690795	33,66301
3,241384	-5,656743	34,04734
3,400066	-2,640883	34,27023
3,138841	-1,398197	34,57643
1,81888	-4,080266	34,8623
0,8971776	-5,64386	33,97762
0,2878019	-3,786434	33,58726
0,2291577	-3,267205	33,61494
4,540523	-3,63738	33,188
6,00624	-5,65342	32,58527
6,135968	-7,880903	32,37563
5,959634	-8,51539	32,40582
2,299795	-8,662687	33,62126
1,099135	-11,76922	32,70776
0,09510598	-15,62143	32,08139
-0,5597323	-15,71483	30,8949
3,661476	-8,532555	32,96561
3,956578	-12,13219	31,91013
4,377301	-16,63128	31,58562
4,70457	-17,25495	30,90837
3,36562	-3,395083	34,2421
0,1756363	-2,669799	33,70025
0,1813603	-2,976869	33,22375
5,996137	-9,067867	32,47098
5,711458	-8,506383	32,40572
25
2,618611	-8,802298	33,60035
2,768303	-5,724994	33,98199
2,901785	-2,681275	34,2268
2,568121	-1,560936	34,59277
1,523082	-4,130382	35,09925
0,8170173	-5,898907	34,25848
0,4098193	-3,930553	34,54976
0,2628159	-3,400557	34,61479
3,989209	-3,685806	32,99448
5,483733	-5,740607	32,44918
5,601573	-7,760227	32,41611
5,498828	-8,548162	32,59697
1,994997	-8,844133	33,68819
1,266558	-12,14101	32,87772
-0,06602465	-16,06857	31,97442
-0,5276895	-16,57713	31,12422
3,172683	-8,566679	32,78292
3,789077	-12,16962	31,92692
4,252944	-16,20715	31,7211
4,369183	-16,84692	30,93027
2,871148	-3,438424	34,19046
0,3188956	-2,989184	34,54446
0,1687922	-3,363099	34,23273
5,541627	-9,100336	32,76835
5,274606	-8,494026	32,605
25
2,427072	-8,836998	33,5652
2,528351	-5,751366	33,95599
2,611554	-2,699787	34,2127
2,325389	-1,526696	34,57679
1,481099	-4,118669	35,10705
0,7328374	-5,915659	34,32267
0,3762495	-3,930422	34,57861
0,1973442	-3,387409	34,71669
3,735155	-3,665878	32,95256
5,15754	-5,619035	32,26885
5,189023	-7,548779	32,26235
5,210971	-8,402196	32,33055
1,826669	-8,888824	33,69047
1,25688	-11,7516	32,93537
-0,1212527	-16,04503	31,77927
-0,5827875	-16,5021	30,9151
2,973742	-8,593193	32,71865
3,544933	-12,11571	31,91576
4,257557	-16,15951	31,47367
3,594982	-16,49361	30,37864
2,593228	-3,45882	34,17304
0,3088328	-2,991104	34,69576
0,06769685	-3,438818	34,2855
5,22729	-9,143561	32,60343
4,967112	-8,283082	32,3225
25
1,952129	-8,851704	33,77668
2,043504	-5,742708	34,1547
2,123313	-2,66892	34,39588
1,810742	-1,511426	34,71593
0,9636889	-4,072382	35,5111
0,2423282	-6,092117	34,92485
-0,2974447	-3,957736	34,63142
-0,2209284	-3,357657	34,66497
3,134192	-3,657576	33,03759
4,65626	-5,562111	32,147
4,75862	-7,494985	31,92372
4,578029	-8,371012	31,94261
1,370467	-8,932617	34,03529
0,8635218	-11,78191	33,11611
-0,1967365	-16,48939	32,12692
-0,655489	-16,86949	31,18725
2,477685	-8,590124	32,82307
3,16755	-12,07419	31,99707
4,298223	-16,57146	31,7817
4,726358	-17,03895	30,94494
2,105165	-3,433381	34,36042
-0,08315942	-2,947426	34,69948
-0,3808751	-3,476381	34,29375
4,571788	-8,946713	32,02989
4,294203	-8,647026	32,05
25
1,643867	-8,876048	33,82944
1,759937	-5,740976	34,13456
1,850087	-2,652719	34,31435
1,47422	-1,544168	34,736
0,5839301	-4,103818	35,51588
-0,5571371	-6,267988	35,05511
-0,6678965	-3,894294	34,31145
-0,7815447	-3,513567	34,09417
2,696036	-3,618307	33,00537
4,113777	-5,467824	31,9085
3,83435	-7,683456	31,26508
3,773748	-8,335628	31,0609
1,092462	-8,92919	34,01809
0,1828277	-12,4044	32,78709
-0,2606423	-16,4049	31,88251
-0,7488582	-16,5278	30,80826
2,152116	-8,64035	32,93875
2,977357	-11,95718	31,98507
4,251802	-16,39558	31,46926
4,618143	-16,70664	30,44641
1,830735	-3,419909	34,29351
-0,7057073	-3,068938	33,86772
-0,9785938	-3,430254	33,70583
3,678559	-8,835505	31,00996
3,552212	-8,300152	31,10333
25
1,389375	-8,905082	33,96094
1,48315	-5,833929	34,28455
1,573216	-2,80431	34,47076
1,319987	-1,599971	34,79942
0,3522324	-4,121609	35,58395
