4588
25
1,029152	5,724354	26,64143
6,761129	4,027209	27,78292
6,453839	3,722339	27,969
25
2,182551	-2,287316	28,51645
2,968277	0,4232492	28,88357
3,705811	3,077382	29,14242
4,089984	4,420545	29,12421
1,856678	2,944584	28,88648
0,3328612	5,029078	28,40415
0,569737	6,958733	27,32275
0,7939292	7,615847	26,87974
5,080808	2,067781	29,16948
7,164442	2,514279	28,74767
7,65412	4,602856	28,46256
7,504646	5,243407	28,4859
1,461513	-2,087395	28,16479
-0,1430104	-5,516534	28,11204
-2,22897	-9,782747	28,21201
-2,764324	-10,09839	27,29738
2,845218	-2,426232	28,12496
2,966981	-6,290062	27,50647
3,197328	-10,90078	27,21035
3,12464	-11,59908	26,22345
3,527525	2,421944	29,09876
1,118465	7,931242	26,3727
0,5758767	7,773774	26,57637
7,399178	5,741613	28,28775
6,979462	5,435911	28,39
25
2,157957	-2,239363	28,52954
2,937215	0,453031	28,91672
3,671866	3,086191	29,19281
4,004474	4,413111	29,2203
1,838987	3,008203	28,9399
0,5599068	5,258039	28,388
0,2882557	7,938656	27,15683
0,1866079	8,320786	26,93176
5,026698	2,156524	29,21487
7,044151	2,83361	28,77044
7,822845	4,805327	28,30954
7,959034	5,758398	28,38041
1,436703	-2,042997	28,18029
-0,2673495	-5,430691	28,07797
-2,476122	-9,786836	28,31544
-3,248157	-10,0963	27,43206
2,822176	-2,376679	28,13643
2,788743	-7,077399	27,63414
3,08462	-11,22171	27,29854
2,863743	-11,77973	26,65722
3,493857	2,436514	29,14541
0,2880369	8,763323	26,57172
-0,1294359	8,159619	26,705
7,998397	6,459455	28,36209
7,793647	6,364706	28,44666
25
2,092049	-2,316558	28,56764
2,835055	0,3913453	28,96168
3,542141	3,030765	29,23633
3,86574	4,205698	29,20578
1,84656	2,839383	28,96169
0,04650988	4,511923	28,6983
-0,4912204	6,795831	27,55758
-0,5825269	7,309029	27,23125
4,976924	2,167925	29,31234
7,00006	2,506061	28,49918
7,668733	4,606806	28,04601
7,738054	5,412636	28,04429
1,367803	-2,095428	28,20527
-0,7202422	-5,414234	27,93546
-2,712148	-9,824748	28,53587
-3,446558	-10,25652	27,71534
2,762265	-2,484565	28,19231
2,526595	-6,244817	27,35969
2,823447	-10,15436	27,39212
2,635844	-10,87596	26,43841
3,370254	2,380123	29,1904
-0,5343629	7,750375	26,90249
-0,8458191	7,157435	27,06958
7,760397	5,995099	28,10419
7,410152	5,454465	27,88611
25
2,079913	-3,239748	28,67092
2,709029	-0,5057769	28,92542
3,311336	2,104257	29,04982
3,60737	3,367043	28,82662
1,64498	1,858049	29,0913
-0,9164518	2,721547	29,28691
-1,469466	4,458198	28,01321
-1,20821	4,806217	27,43502
4,680966	1,07324	29,15033
6,723404	0,8800003	28,32422
7,024811	2,958628	27,69545
6,54441	3,571477	27,74507
1,308163	-3,032457	28,3238
-1,442941	-5,60687	27,35549
-2,995844	-10,03895	28,57638
-3,166528	-10,52147	27,57158
2,797664	-3,359487	28,2816
2,241054	-7,060285	27,32241
2,420189	-11,94458	27,22099
2,264032	-12,3825	26,0163
3,16653	1,46263	29,04367
-0,977586	5,084928	26,8236
-1,41269	4,822899	27,03
6,23769	3,975856	27,61944
6,183019	3,590609	27,45847
25
1,876634	-3,688848	28,75805
2,528889	-1,004408	28,89526
3,158704	1,63046	28,89952
3,382182	2,911905	28,57251
1,500223	1,272577	29,03914
-1,025733	1,557137	29,60042
-1,822955	3,056578	28,14674
-1,60589	3,329967	27,4663
4,525047	0,6449249	28,91652
6,566491	-0,04824894	28,2636
6,29604	2,028082	27,5679
6,014938	2,32767	27,44382
1,071898	-3,41153	28,39939
-1,730615	-5,862142	27,20715
-3,169642	-10,29131	28,54762
-2,83036	-10,82722	28,50324
2,640636	-3,864601	28,37828
2,29862	-7,537005	27,17254
2,412573	-12,41934	27,13994
2,268066	-12,87109	25,97656
3,005396	0,9794725	28,92246
-1,676613	3,560368	26,85964
-1,855705	3,328622	27,08727
5,715988	2,729669	27,27855
5,665997	2,37913	27,41923
25
1,809906	-4,164258	28,84827
2,372457	-1,434608	28,87743
2,905941	1,223933	28,77324
2,959436	2,514967	28,29107
1,108759	0,5931824	29,24231
-0,6677884	-0,4358231	30,28461
-2,604275	-0,1351826	29,2441
-2,404334	0,1560077	27,72051
4,323084	0,1271953	28,65419
5,633726	-1,587764	28,34059
5,147535	0,2926275	27,01348
5,055082	0,4588811	26,85374
1,027455	-3,919605	28,55986
-2,015492	-5,875156	26,96908
-2,142384	-9,538179	28,64419
-2,487936	-10,1115	28,27611
2,552094	-4,307042	28,39972
2,163757	-7,87619	26,84493
2,306575	-12,75312	26,88883
2,172139	-12,90793	25,85203
2,77725	0,5676738	28,82406
-2,528796	0,275132	27,27659
-2,531543	0,06443883	27,41572
4,805371	0,7690085	26,66636
4,712227	0,4106436	27
25
1,687276	-4,267838	28,91025
2,116668	-1,538203	28,91737
2,49608	1,142905	28,77817
2,455802	2,490803	28,23325
0,8141432	0,4636329	29,41146
-0,5423099	-1,640518	30,59666
-2,117428	-2,532239	29,29519
-2,422045	-2,509482	28,73531
4,007916	-0,02022315	28,63424
4,938546	-2,518265	28,66737
4,574934	-0,9774396	26,25229
4,407935	-0,7789642	26,14914
0,8977585	-4,06891	28,6579
-2,237586	-5,77966	26,9354
-1,889589	-9,415247	28,61137
-2,226851	-9,980999	28,12326
2,435083	-4,366947	28,43219
1,877747	-7,863321	26,72829
2,187768	-12,73311	26,75186
2,082795	-12,94996	25,68632
2,40591	0,479013	28,83846
-2,729482	-2,655689	28,26819
-2,313409	-2,696078	28,57572
4,273888	-0,4760598	25,85423
4,082663	-0,5966281	25,97667
25
1,460593	-4,163844	28,99216
1,840492	-1,363255	29,00061
2,20681	1,384328	28,86875
2,12687	2,744413	28,37023
0,6227631	0,5168334	29,46091
-0,3769563	-1,766526	30,60913
-1,748989	-3,247015	29,71416
-2,116765	-3,269464	29,2935
3,712799	0,2204864	28,71219
4,779823	-2,212174	28,80167
4,256636	-1,731299	26,63457
4,033928	-1,550357	25,88237
0,672809	-3,969804	28,77256
-2,331741	-5,778993	26,89865
-1,855242	-9,406158	28,57957
-2,189093	-9,972491	28,08143
2,206128	-4,252229	28,4799
1,80731	-7,78987	26,83226
2,20804	-12,65496	26,80747
2,088442	-12,94979	25,7131
2,117567	0,7047074	28,92632
-2,470314	-3,411417	28,98466
-2,15248	-3,35772	28,81
3,88734	-1,411115	25,54932
3,758535	-1,380522	25,61833
25
1,087458	-3,882796	28,99941
1,384792	-0,9663732	29,09655
1,653754	1,907533	29,08308
1,458366	3,252378	28,83104
0,2733481	0,7522088	29,59114
-0,3173582	-1,927114	30,4813
-1,320913	-3,699995	29,63931
-1,800458	-3,8728	29,15448
3,108894	0,7182418	28,65622
4,342401	-1,435132	28,58322
3,646566	-2,784511	26,92203
3,369487	-2,996563	25,99568
0,3634655	-3,71841	28,77499
-2,480706	-5,892214	27,10341
-2,12361	-9,914052	28,43029
-2,331809	-10,53376	27,98485
1,783001	-3,949335	28,48665
1,483597	-7,689412	27,72499
2,210412	-12,49533	27,09307
2,084062	-12,94085	25,89693
1,589569	1,196108	29,10876
-2,075386	-4,139807	28,95897
-1,662611	-3,877802	28,78054
3,100725	-3,293683	25,30395
3,217201	-2,757901	25,85923
25
0,7542371	-3,857262	28,97415
0,94868	-0,8738314	29,15826
1,129979	2,052002	29,22147
0,7964154	3,338797	29,19486
-0,2475673	0,6300781	29,78243
-0,6344611	-2,0986	30,63711
-0,5776222	-3,527175	28,05259
-0,775834	-3,811819	27,97424
2,402131	0,8221227	28,55701
3,57893	-1,22789	28,28954
3,383973	-3,423379	27,1703
3,147087	-4,118275	26,86084
0,05442367	-3,772728	28,8351
-2,271471	-6,655518	27,65541
-2,996443	-11,40147	28,41812
-2,879739	-11,76774	27,488
1,38555	-3,838791	28,36387
1,477398	-7,58506	28,28729
2,235382	-12,32876	27,25249
2,105722	-12,82119	26,08803
1,086375	1,328943	29,22919
-0,9223731	-4,207905	27,55999
-0,3503636	-3,873551	27,52857
3,017109	-4,760441	26,68513
2,816902	-4,046453	26,52
25
0,4910657	-4,013639	28,95111
0,7053381	-0,9753152	29,1781
0,9018686	1,990749	29,27073
0,4692871	3,146971	29,37684
-0,4872488	0,4933996	29,90273
-0,9087688	-2,238449	30,73228
-0,8241628	-3,716711	28,12891
-0,9368544	-4,125336	27,9551
2,049963	0,73825	28,48503
3,31701	-1,333312	28,15092
3,225574	-3,737304	27,36182
3,113637	-4,424133	27,25364
-0,208945	-4,009245	28,81897
-2,278459	-7,094076	27,73596
-2,693564	-10,85808	28,68231
-2,826446	-11,63195	27,81645
1,183893	-3,918181	28,34543
1,478534	-7,666759	28,05571
2,223036	-12,45322	27,27861
2,102737	-12,86007	26,05506
0,8546107	1,258342	29,27177
-1,507645	-4,618191	27,14394
-0,5285769	-4,564597	27,59882
3,016454	-5,104913	27,27741
2,821337	-4,406868	26,885
25
0,1161307	-4,322482	28,93139
0,1716416	-1,271568	29,21495
0,2096748	1,720649	29,36868
-0,1757635	2,883713	29,38801
-0,9445951	0,1849027	29,82827
-1,351554	-2,550757	30,6469
-2,182114	-4,212914	29,43156
-2,541369	-4,126967	29,19093
1,553924	0,5540455	28,56849
2,894554	-1,663037	28,38123
3,004104	-3,898176	27,71872
2,973211	-4,506835	27,69814
-0,563586	-4,319781	28,78001
-1,92326	-8,308485	28,58833
-3,01467	-12,80923	28,68822
-2,961296	-13,19492	27,54882
0,7930483	-4,214836	28,3457
1,576599	-7,890577	27,95882
2,382209	-12,67566	27,26199
2,184466	-12,91581	26,27936
0,2012774	0,9804886	29,35429
-2,849518	-4,234761	28,84971
-2,41836	-4,314691	28,92857
2,985866	-4,929623	27,61463
2,716667	-4,44245	27,40206
25
-0,3015195	-4,290689	29,26094
-0,353244	-1,245585	29,39658
-0,4351325	1,739974	29,40659
-0,888683	2,968481	29,26176
-1,862695	0,1807164	29,91224
-1,897557	-2,273115	30,38068
-2,772646	-3,752784	28,95911
-3,085715	-3,83796	28,42765
1,046621	0,6152703	28,82678
2,17417	-1,894711	29,05305
2,684956	-3,928184	28,41442
2,667826	-4,523982	28,09184
-1,016605	-4,33179	29,06666
-1,937126	-8,383361	28,79893
-2,841144	-12,94031	28,85684
-2,90785	-13,20925	27,62405
0,421482	-4,142112	28,71783
1,321758	-7,728197	27,59291
2,356192	-12,49064	27,11864
2,17795	-12,87906	26,2044
-0,4120901	1,001828	29,4294
-3,250042	-3,961393	28,02022
-2,915574	-4,070462	28,167
2,686892	-5,061415	27,8047
2,426653	-4,413653	27,68538
25
-0,4458352	-4,26955	29,42325
-0,5868244	-1,254237	29,44551
-0,8121542	1,68732	29,30717
-1,208508	2,927049	29,12632
-2,240666	0,1772549	29,9001
-2,285479	-2,158175	30,36299
-3,244371	-3,668403	29,03923
-3,315509	-3,65369	27,96659
0,8132564	0,6563879	28,95355
1,975952	-1,918602	29,34922
2,46254	-3,860461	28,41874
2,413391	-4,277856	28,11887
-1,164288	-4,321087	29,17909
-2,101647	-8,516289	28,99363
-2,872054	-12,88217	28,8138
-2,893841	-13,21556	27,59024
0,2820689	-4,108776	28,94422
1,316733	-7,604203	27,5798
2,33901	-12,36995	27,10505
2,177876	-12,86615	26,14574
-0,7492083	0,9624335	29,37383
-3,374371	-3,770257	27,63313
-3,065667	-3,855075	27,65857
2,450164	-4,799818	27,78108
2,143731	-4,213634	27,88714
25
-0,6364306	-4,285611	29,77549
-0,9002709	-1,364295	29,58996
-1,234758	1,461803	29,26707
-1,634806	2,696618	28,91607
-2,808498	0,1254283	29,68301
-3,353024	-1,885304	30,1451
-3,845662	-3,646815	28,88164
-3,749547	-3,372985	27,3823
0,434756	0,5956012	29,27188
1,525414	-1,744999	30,08831
2,099185	-3,459936	28,78876
2,061489	-3,840899	28,13792
-1,406778	-4,357271	29,45122
-2,242002	-8,37237	29,03574
-2,911812	-12,92364	28,74384
-2,933878	-13,21473	27,49683
0,155738	-4,104457	29,38362
1,507063	-6,832203	26,74923
2,049007	-11,06316	27,42555
1,865284	-11,60601	26,294
-1,145693	0,7676853	29,37852
-3,660798	-3,442914	27,03763
-3,377404	-3,468954	27,068
2,108635	-4,141529	27,81603
1,825223	-3,872746	27,95625
25
-0,7765654	-4,286366	29,96422
-1,063325	-1,441078	29,68275
-1,366347	1,345751	29,278
-1,729213	2,606819	28,8932
-3,03169	0,02382163	29,46442
-3,930519	-1,887981	29,89223
-4,396991	-3,351829	28,26152
-4,087371	-3,469197	27,10726
0,2821493	0,5151521	29,62893
1,244213	-1,77632	30,46448
1,729612	-3,473997	28,36317
1,51053	-3,813883	27,95622
-1,580275	-4,358232	29,55537
-2,353558	-7,985049	28,53394
-3,074144	-12,8101	28,54258
-2,925888	-13,20236	27,53496
0,04468084	-4,108357	29,66166
1,650584	-6,254111	26,59967
1,558522	-9,581017	27,78396
1,685791	-10,27344	27,10938
-1,289537	0,6574264	29,40477
-3,965275	-3,518474	26,72711
-3,629256	-3,486164	26,866
1,543081	-4,450456	26,79902
1,093233	-3,917907	27,61824
25
-0,8479225	-4,244546	30,01866
-1,11464	-1,418494	29,7205
-1,388518	1,353629	29,29584
-1,727675	2,622731	28,91244
-3,052699	0,08168518	29,37492
-4,029095	-1,834705	29,75042
-4,442417	-3,424824	28,23474
-4,256813	-3,583066	27,1754
0,2801487	0,5484779	29,82356
1,10778	-1,760478	30,59287
1,607169	-3,439376	28,36327
1,385398	-3,778822	27,71463
-1,651179	-4,314219	29,57133
-2,374188	-7,947459	28,52287
-3,026757	-12,78229	28,53658
-2,944796	-13,17559	27,6062
-0,02639486	-4,069832	29,75111
1,707036	-5,878083	26,5217
1,403384	-9,251166	27,9226
1,553984	-9,910136	27,25115
-1,318887	0,6681382	29,42674
-4,16991	-3,741159	26,75819
-3,766843	-3,726289	26,812
1,595141	-4,387657	26,74905
0,9821271	-3,753394	27,60167
25
-1,006637	-4,024281	30,0693
-1,212829	-1,203814	29,81479
-1,403466	1,594021	29,46161
-1,543184	3,080721	29,18745
-2,975996	0,4414396	29,16007
-4,101049	-1,679879	29,5093
-4,535413	-3,423804	28,19633
-4,50899	-4,027292	27,49601
0,2456603	0,7378787	30,19791
0,8781237	-1,691968	30,71627
1,399382	-2,882472	28,56041
1,245257	-3,212492	28,07665
-1,802294	-4,049774	29,51408
-2,053035	-7,800675	28,97242
-3,126306	-12,53833	28,32918
-2,942694	-13,18828	27,6033
-0,2000872	-3,87725	29,89043
1,596284	-5,659608	26,68027
1,159519	-9,222229	28,12831
1,244042	-9,874288	27,56791
-1,358893	0,8991687	29,56995
-4,47681	-4,396492	27,16459
-4,068157	-4,408011	27,485
1,305163	-3,896675	27,14454
0,8629981	-3,443401	27,84091
25
-1,050794	-3,907149	29,94948
-1,216274	-1,079376	29,83511
-1,37883	1,750085	29,60315
-1,381382	3,174818	29,41362
-2,877497	0,6059325	29,10803
-4,111427	-1,650192	29,33606
-4,581879	-3,747834	28,41233
-4,670228	-4,507875	28,0307
0,227933	0,7586004	30,577
0,701974	-1,673662	30,79545
1,360306	-2,585198	28,4618
1,098587	-2,912743	28,31495
-1,789945	-3,856053	29,23273
-1,745443	-7,599523	29,19785
-2,686239	-12,37528	28,64732
-2,852199	-13,05967	27,68736
-0,269293	-3,819392	29,87545
1,332366	-6,327463	27,14144
1,039746	-10,24054	28,30977
1,066284	-10,9082	27,65625
-1,341044	1,049347	29,67712
-4,680489	-5,031938	27,8201
-4,322	-4,704298	27,84667
1,031105	-3,740467	27,73476
0,758667	-3,454727	28,38167
25
-1,061769	-3,983569	29,85705
-1,216548	-1,089664	29,83257
-1,371534	1,735756	29,64453
-1,294634	3,149464	29,54106
-2,839008	0,6180012	29,087
-4,092009	-1,677043	29,28361
-4,581536	-3,816203	28,4974
-4,658173	-4,657541	28,34913
0,2179602	0,6276987	30,68196
0,6178048	-1,731745	30,82056
1,30427	-2,599239	28,48969
1,254083	-2,576303	28,29495
-1,763128	-3,960114	29,11408
-1,744165	-7,685359	29,21052
-2,956689	-12,37283	28,42312
-2,810507	-13,18554	27,65557
-0,3185953	-3,89506	29,82323
1,187533	-6,670094	27,34278
1,005711	-10,91209	28,20933
0,987624	-11,62663	27,23564
-1,336357	1,036584	29,70333
-4,703935	-5,224796	28,18953
-4,360737	-4,879234	28,25294
1,15776	-2,634899	28,02536
0,9935831	-2,716161	28,07333
25
-1,123958	-4,157973	29,76081
-1,224999	-1,182055	29,81897
-1,345288	1,675567	29,69135
-1,22311	3,050715	29,62831
-2,809142	0,5838789	29,084
-4,087742	-1,692703	29,28024
-4,554772	-3,959373	28,70576
-4,635184	-4,752156	28,59425
0,2084682	0,5675047	30,68838
0,5842193	-1,79292	30,83923
1,000547	-3,1431	29,08955
1,173332	-2,993169	28,44204
-1,796294	-4,080811	29,05997
-1,78509	-7,797127	29,203
-2,962837	-12,4955	28,43559
-2,768321	-13,26429	27,59766
-0,4280576	-4,137839	29,70416
0,7888866	-7,612042	28,02503
1,032164	-12,15619	27,98888
0,9756798	-12,7497	26,89998
-1,318365	0,9724634	29,73899
-4,665291	-5,3537	28,42344
-4,493775	-5,104127	28,7925
0,6260076	-4,078287	28,24464
0,6095162	-3,98103	28,3725
25
-1,165937	-4,186271	29,7431
-1,156318	-1,237641	29,79595
-1,01224	1,646395	29,68235
-0,9265247	3,05312	29,56583
-2,660954	0,604924	29,40747
-3,717367	-1,758058	29,98772
-4,371552	-3,73415	29,30042
-4,466421	-4,469332	28,98785
0,6639013	0,4740331	30,34126
0,6792939	-1,976246	30,61222
1,412338	-3,455941	29,10283
1,721941	-3,407455	28,13154
-1,89859	-4,079275	29,14508
-2,527183	-7,774275	28,43261
-2,890323	-12,63332	28,59455
-2,832415	-13,20584	27,48843
-0,441127	-4,182907	29,62698
0,2387847	-8,333422	28,61746
0,5975169	-12,6116	28,4449
0,3058548	-13,07586	27,29853
-1,061372	0,9327259	29,73509
-4,530314	-5,003258	28,77415
-4,428677	-4,689373	29,12125
1,758318	-3,491942	27,86475
1,499186	-3,425155	27,89571
25
-1,22708	-4,109963	29,84962
-1,114895	-1,203297	29,80121
-0,8813131	1,687716	29,60743
-0,8241985	3,074353	29,4456
-2,572644	0,6818968	29,56822
-3,515035	-1,72657	30,31342
-4,265893	-3,65403	29,58088
-4,410977	-4,201021	29,08125
0,8234933	0,5424381	29,98227
0,896793	-1,895206	30,41829
1,563492	-3,504005	29,02263
1,85953	-3,825603	28,16176
-2,026694	-3,944375	29,40578
-2,797186	-7,808295	28,3938
-3,220421	-12,67239	28,20105
-2,975886	-13,26899	27,14981
-0,4481552	-4,157696	29,6388
-0,1269521	-7,820801	28,41324
0,5114799	-12,65973	28,07708
0,2492762	-13,20711	27,1309
-0,9499606	0,9744121	29,68632
-4,491737	-4,651702	28,76776
-4,167362	-4,446434	28,9475
1,916857	-4,025835	27,82436
1,626903	-3,95618	27,72778
25
-1,217457	-4,076862	29,9606
-1,025896	-1,19834	29,82238
-0,7086361	1,634197	29,53406
-0,7279467	2,964356	29,27147
-2,464814	0,6567791	29,68936
-3,324569	-1,669155	30,57112
-4,197811	-3,500448	29,71824
-4,332601	-3,806324	29,27103
0,9059787	0,5144794	29,7659
1,29363	-1,955889	30,08833
1,751186	-3,762701	28,87822
1,977131	-4,201021	28,13049
-1,998066	-3,898489	29,59387
-3,305925	-7,110244	27,71836
-3,590969	-11,98424	27,77134
-3,191767	-12,79369	27,14941
-0,4393265	-4,14867	29,6543
-0,1642641	-7,810352	28,40546
0,493837	-12,64555	28,03971
0,2610878	-13,23099	27,13044
-0,7946449	0,9381523	29,63935
-4,516366	-4,219532	29,01308
-4,426817	-4,177414	29,048
2,103562	-4,591645	27,94015
1,878681	-4,068971	27,78777
25
-1,079274	-4,31055	30,17839
-0,8397601	-1,429578	29,86428
-0,5691807	1,389536	29,4311
-0,6777478	2,721651	29,08995
-2,236384	0,3704042	30,06304
-2,889736	-1,900793	31,21963
-4,002961	-3,283228	29,87709
-4,045249	-3,387208	29,51516
0,9744484	0,1260537	29,2622
1,961893	-2,324529	29,60111
2,229078	-4,274735	28,48829
2,294619	-4,988022	27,89036
-1,852259	-4,163729	29,92951
-4,318331	-5,91325	27,27151
-3,627607	-9,622549	28,36848
-3,840411	-10,19616	27,76264
-0,2875492	-4,354932	29,71082
-0,115027	-7,883499	27,99946
0,4304695	-12,73564	27,73893
0,2684669	-12,99239	26,60021
-0,6391104	0,694156	29,56482
-3,539821	-3,981831	28,75179
-3,757797	-3,519733	29,51
2,317956	-5,396839	27,59603
2,006133	-5,18524	27,57364
25
-1,007827	-4,338037	30,18646
-0,8182251	-1,440679	29,8596
-0,5724964	1,38556	29,41786
-0,6939163	2,717969	29,08974
-2,212679	0,3783876	30,08006
-2,792486	-1,856071	31,23805
-3,949641	-3,230535	29,92717
-4,023489	-3,258824	29,64547
0,956651	0,1347253	29,22684
1,999857	-2,326563	29,52975
2,270362	-4,307775	28,44073
2,304348	-4,996396	27,9376
-1,779402	-4,174442	29,94634
-4,477174	-5,545918	27,28509
-3,650433	-9,33257	28,3247
-3,925465	-9,86391	27,67546
-0,2097866	-4,401482	29,7016
0,2395199	-9,477173	28,95212
0,5120367	-12,99329	28,1165
0,353071	-13,25091	27,13084
-0,63735	0,6894261	29,55523
-4,233581	-3,380244	29,24129
-3,737711	-3,469867	29,485
2,388927	-5,468385	27,64301
2,04465	-5,127029	27,70647
25
-0,9539778	-4,294834	30,16718
-0,8036618	-1,331529	29,85186
-0,6378726	1,619191	29,42586
-0,8784712	2,944908	29,20715
-2,188975	0,5176225	30,12594
-2,740492	-2,002468	31,09039
-4,026937	-3,094207	29,63032
-4,01814	-3,221427	29,58448
0,737296	0,429467	29,05594
1,942843	-2,004648	29,32687
2,185513	-4,04388	28,53635
2,18759	-4,779298	28,18118
-1,686139	-4,089207	29,94568
-4,555708	-5,141389	27,31688
-3,580647	-9,18192	28,2764
-3,825429	-9,734159	27,59849
-0,1893146	-4,377328	29,65609
0,05500782	-9,475735	29,16572
0,6161145	-12,81146	27,8096
0,3287748	-13,2985	27,12732
-0,6765766	0,8855814	29,55683
-4,167713	-3,216175	29,19391
-3,749029	-3,363405	29,25625
2,230161	-5,313171	28,00453
1,92547	-4,745489	27,98375
25
-1,062328	-3,990629	30,10545
-0,921082	-1,051861	29,86436
-0,7772584	1,841306	29,49563
-1,060925	3,117083	29,34957
-2,233463	0,6452376	30,24794
-2,699785	-1,956881	31,08287
-3,77518	-2,993762	29,41088
-3,777949	-3,166927	29,19204
0,5928327	0,6129352	29,02118
1,819999	-1,732893	29,22509
2,107083	-3,98469	28,59657
1,940988	-4,65074	28,39922
-1,755694	-3,960537	29,93138
-4,172332	-6,088428	27,56235
-3,546249	-9,983866	28,11298
-3,603516	-10,75195	27,26563
-0,3477129	-3,869726	29,54251
-0,08839462	-8,96347	29,43912
0,5457712	-12,19225	27,84802
0,2735219	-13,06867	27,45853
-0,8134185	1,124889	29,61187
-3,458268	-3,829115	28,42638
-3,436029	-3,395682	28,875
1,912326	-5,208615	28,18209
1,69255	-4,507755	28,0625
25
-1,173145	-4,011145	30,06936
-0,9970801	-1,050924	29,86464
-0,8367593	1,853097	29,52116
-1,171221	3,118334	29,46489
-2,261858	0,6344741	30,26962
-2,703007	-1,955928	31,08292
-3,754472	-2,903314	29,33943
-3,788097	-2,881623	29,0518
0,4963313	0,6232327	29,00377
1,770255	-1,702828	29,21301
2,003619	-3,989024	28,6892
1,82824	-4,678369	28,52165
-1,844315	-3,977513	29,9048
-3,924783	-6,589673	27,75394
-3,600359	-10,80355	27,99236
-3,510131	-11,54415	27,05747
-0,4820039	-3,923268	29,49394
-0,1067482	-9,002975	29,47252
0,5372073	-12,22122	27,86295
0,2225273	-13,08606	27,48662
-0,8759208	1,134454	29,63117
-3,306101	-3,855527	28,62065
-3,50124	-3,090698	28,924
1,727713	-5,302624	28,2855
1,597011	-4,596807	28,19462
25
-1,342438	-4,21704	29,90301
-1,169445	-1,204638	29,82809
-1,019546	1,729051	29,60609
-1,422359	2,981709	29,54974
-2,616693	0,3032719	30,37287
-2,810446	-1,90965	30,93389
-3,843307	-2,811545	29,15335
-3,875104	-2,463165	28,30926
0,3607844	0,5462885	29,07677
1,650233	-1,737827	29,25672
1,825657	-4,115768	28,82066
1,636121	-4,768916	28,65694
-2,037897	-4,208526	29,69009
-3,285684	-7,54999	28,08953
-3,790254	-12,40714	27,90359
-3,305664	-12,93945	27,1875
-0,6346979	-4,141765	29,34898
-0,115182	-9,193053	29,458
0,2382299	-12,60243	28,23191
0,2123061	-13,13877	27,23707
