3718
25
-0,2664423	1,013501	30,36
0,1191425	5,000585	26,95296
-0,5060173	4,501125	27,475
-0,04085172	4,911076	26,96843
-0,3071321	4,361118	27,675
25
-0,4351805	-3,760289	29,22871
-0,3295465	-0,9901747	29,91054
-0,209539	1,744713	30,46346
-0,3467049	3,083694	30,6908
-1,827458	0,9835482	30,0968
-2,03847	2,578901	28,4959
-0,9403682	4,134778	27,51621
-0,4768829	4,852075	27,294
1,335872	0,8771026	30,12356
1,390763	2,566778	28,40646
0,1506105	3,96967	27,87562
-0,1344508	4,31052	27,91997
-1,280165	-3,695249	28,90215
-1,848407	-6,915319	27,9491
-2,8785	-11,45564	27,84205
-2,992238	-12,16043	27,00809
0,4205942	-3,72306	28,84618
0,8252394	-6,91697	27,91929
1,856654	-11,45408	27,56893
1,975807	-11,59741	26,43754
-0,2416209	1,06791	30,35086
0,009029818	5,449937	26,95088
-0,1477709	4,871753	27,42
-0,6582946	4,825837	27,20394
-0,3588911	4,555882	27,93555
25
-0,4147568	-3,738841	29,24595
-0,3261029	-0,986595	29,9105
-0,2165136	1,734406	30,44923
-0,3072485	3,141302	30,66346
-1,694182	1,044825	30,06635
-2,016207	2,577881	28,52872
-0,8999367	4,716358	27,50778
-0,6055967	5,287299	27,32886
1,331104	0,9152985	30,1061
1,388192	2,578984	28,43798
0,3250195	4,13406	27,96965
0,006389786	4,67326	27,97104
-1,26282	-3,685719	28,90498
-1,823829	-6,889034	27,99555
-2,869435	-11,42618	27,85085
-2,982671	-12,12938	27,0134
0,4456255	-3,689775	28,87766
0,8432716	-6,960898	28,01854
1,871818	-11,49518	27,60631
1,992918	-11,62618	26,47129
-0,2438885	1,063839	30,34247
-0,3814133	5,967802	27,07639
-0,3703985	5,290561	27,55778
-0,4375249	5,233238	27,56663
-0,05427378	4,829356	28,01
25
-0,4032956	-3,762227	29,25208
-0,3304438	-0,9928132	29,91723
-0,2546574	1,72997	30,46766
-0,2845571	3,090958	30,65235
-1,69128	1,039865	30,06365
-2,0186	2,584539	28,55229
-1,005745	4,721469	27,49426
-0,7575392	5,319984	27,42405
1,317059	0,925699	30,10005
1,442165	2,592358	28,49263
0,4864817	4,395041	28,02745
0,1043665	4,953075	28,04131
-1,246301	-3,733772	28,91565
-1,810509	-6,901924	28,00866
-2,86599	-11,43664	27,82908
-2,983305	-12,14578	27,00321
0,4524947	-3,699075	28,87845
0,8485582	-6,966616	28,04716
1,87412	-11,49989	27,6083
1,992003	-11,62678	26,47143
-0,2696102	1,057959	30,35586
-0,654979	6,001019	27,13868
-0,07412681	5,15666	27,80733
-0,5228366	5,602598	27,51082
0,03668848	5,561165	28,01857
25
-0,387439	-3,805326	29,25574
-0,3196839	-1,018049	29,92355
-0,2479766	1,713831	30,47253
-0,3013517	3,077695	30,61382
-1,680058	1,028462	30,06376
-2,062012	2,660632	28,53773
-1,234115	4,707205	27,50988
-1,122355	5,305326	27,30861
1,31274	0,9275578	30,0974
1,512341	2,65066	28,50343
0,7924724	4,354181	27,89237
0,4818302	4,766093	28,0259
-1,234555	-3,779243	28,92724
-1,936386	-7,193801	28,26941
-2,95873	-11,72675	27,85626
-3,042123	-12,38235	26,94657
0,4716678	-3,73977	28,87031
0,8488371	-6,966424	28,05215
1,876503	-11,49913	27,61195
1,99256	-11,62616	26,47483
-0,2628725	1,039739	30,36063
-1,027366	5,919154	26,88032
-0,8245089	5,518665	27,41555
0,2301936	5,464936	27,94704
0,4002219	5,146272	27,8
25
-0,3657978	-3,853089	29,25667
-0,3050816	-1,042189	29,91634
-0,2377891	1,703323	30,44152
-0,2983129	3,023191	30,58118
-1,672701	1,045641	30,0549
-2,298401	2,611861	28,60974
-1,869662	4,672812	27,59948
-1,808198	5,509932	27,43448
1,239312	0,9568732	30,09237
1,966303	2,643444	28,68612
1,398956	4,373569	27,9793
1,102721	5,151777	28,12649
-1,209624	-3,820277	28,91811
-1,789382	-6,911955	28,03793
-2,861311	-11,44284	27,87384
-2,985269	-12,14361	27,03591
0,4884793	-3,793361	28,87834
0,8397308	-6,936903	28,11055
1,875496	-11,46329	27,6059
1,988707	-11,57983	26,46475
-0,2525389	1,024961	30,33665
-1,840912	6,147987	27,20371
-1,539569	5,756298	27,56143
1,060398	5,889388	28,17262
1,137828	5,585873	27,93667
25
-0,3546822	-3,878859	29,25063
-0,3010525	-1,050158	29,91017
-0,2376234	1,703708	30,43533
-0,3055067	3,014424	30,57308
-1,680885	1,04531	30,05327
-2,401818	2,584767	28,63032
-2,023872	4,722581	27,64201
-2,025025	5,41731	27,54775
1,238646	0,9578666	30,09196
2,133416	2,667137	28,67898
1,573129	4,434268	28,08604
1,307026	5,215623	28,1932
-1,199784	-3,843253	28,90738
-1,784459	-6,90694	28,04031
-2,860176	-11,43696	27,87718
-2,983919	-12,1541	27,06695
0,5004759	-3,821067	28,87543
0,8420622	-6,940076	28,11967
1,853238	-11,47198	27,615
1,963904	-11,58951	26,47376
-0,2518773	1,023702	30,33048
-2,012861	6,050629	27,16858
-1,812002	5,751727	27,5925
1,249655	5,97704	28,1805
1,239677	5,853242	27,95333
25
-0,3406998	-3,90318	29,23962
-0,292905	-1,062616	29,89705
-0,2360027	1,702965	30,42055
-0,329099	2,975048	30,55259
-1,73099	1,029687	30,04159
-2,585669	2,579528	28,67855
-2,357537	4,69091	27,71267
-2,371222	5,372815	27,61994
1,246468	0,9791061	30,08985
2,344365	2,615653	28,76534
1,790511	4,636529	28,17007
1,610479	5,372554	28,21846
-1,180683	-3,873667	28,87142
-1,777427	-6,932659	28,04811
-2,864689	-11,45978	27,88131
-2,977388	-12,16509	27,04801
0,5107497	-3,843288	28,88041
0,8453342	-6,948479	28,1214
1,86882	-11,47749	27,6157
1,979244	-11,59466	26,47444
-0,2491701	1,020238	30,31561
-2,293015	6,020238	27,35108
-2,117941	5,745095	27,79
1,548798	6,163698	28,28278
1,623423	5,674237	27,86111
25
-0,3416035	-3,912798	29,2291
-0,2930913	-1,06978	29,88838
-0,2379721	1,700093	30,41418
-0,3431409	2,972689	30,55537
-1,776148	1,011388	30,0314
-2,74262	2,586697	28,7419
-2,511506	4,74032	27,78434
-2,532495	5,388039	27,72198
1,269348	0,9835373	30,086
2,424215	2,601926	28,79334
1,990495	4,680658	28,19158
1,75797	5,543628	28,21749
-1,178989	-3,880922	28,86022
-1,772972	-6,957299	28,02323
-2,871428	-11,48162	27,86693
-2,98869	-12,18119	27,0262
0,5065858	-3,853058	28,87168
0,8724999	-6,986571	28,11966
1,928319	-11,5026	27,55194
2,038493	-11,60806	26,40765
-0,2508776	1,016188	30,3082
-2,466532	6,049679	27,40703
-2,242178	5,702432	27,95546
1,630525	6,279984	28,20638
1,297233	5,550993	28,314
25
-0,3454831	-3,926915	29,21259
-0,2960306	-1,074653	29,88488
-0,2414295	1,69947	30,416
-0,3584287	2,963727	30,5529
-1,791136	1,002176	30,03021
-2,782109	2,583472	28,7559
-2,562511	4,751459	27,80589
-2,499153	5,559619	27,73487
1,271348	0,9861804	30,08415
2,440749	2,597988	28,81593
2,022596	4,704149	28,18308
1,76455	5,535135	28,15521
-1,184013	-3,895235	28,84518
-1,776525	-6,96834	28,01594
-2,891822	-11,48847	27,87312
-3,006702	-12,19118	27,03697
0,5036053	-3,865016	28,85477
0,8726022	-6,985615	28,11838
1,924249	-11,50291	27,55379
2,033355	-11,60906	26,4095
-0,2538138	1,014863	30,30869
-2,393825	6,256796	27,47306
-2,179222	5,691702	27,99444
1,644043	6,240995	27,94677
1,304246	5,556595	28,31014
25
-0,3534902	-3,926157	29,19365
-0,308125	-1,078293	29,87219
-0,2627009	1,692729	30,41004
-0,385084	2,962472	30,55669
-1,828906	1,009109	30,02833
-2,845214	2,593354	28,77586
-2,585276	4,767193	27,8567
-2,381435	5,579247	27,82491
1,270323	0,9902377	30,0815
2,445547	2,606441	28,81649
2,027831	4,714858	28,16423
1,651511	5,540836	28,06814
-1,189919	-3,892253	28,82798
-1,780903	-6,995579	27,99741
-2,898645	-11,51489	27,87056
-3,013061	-12,17735	26,97369
0,4933283	-3,865818	28,8327
0,8750497	-6,943264	28,10056
1,936534	-11,46234	27,57981
2,048638	-11,57554	26,43777
-0,2728266	1,008723	30,30044
-2,21425	6,302502	27,52976
-1,985663	5,716559	28,081
1,415015	6,247473	27,9314
1,272057	5,568177	28,10417
25
-0,3623169	-3,91999	29,16987
-0,3174463	-1,074314	29,85693
-0,273933	1,698828	30,40428
-0,4113896	2,961582	30,55392
-1,851806	1,000083	30,03596
-2,850182	2,585991	28,7899
-2,467796	4,779291	27,90796
-2,061963	5,451262	27,87412
1,249802	0,9956699	30,07305
2,329531	2,616559	28,82159
1,786619	4,799605	28,06033
1,246145	5,55469	27,99934
-1,197129	-3,886864	28,80684
-1,784259	-6,991391	27,97055
-2,87328	-11,5175	27,8709
-2,997277	-12,21015	27,02147
0,4820826	-3,857587	28,80645
0,8555313	-6,919611	28,05059
1,899266	-11,44683	27,57985
2,007405	-11,57017	26,44004
-0,283728	1,01407	30,29216
-1,664045	6,233653	27,74673
-1,635089	5,513189	28,08625
0,8907343	6,280487	27,91243
0,738364	5,53164	28,17334
25
-0,3621207	-3,923849	29,15242
-0,3262141	-1,077638	29,85183
-0,3030832	1,694983	30,41172
-0,4218444	2,960438	30,55359
-1,853962	0,995963	30,0349
-2,814896	2,580294	28,80646
-2,062465	4,794068	27,99636
-1,761098	5,370384	27,8791
1,224308	0,9862739	30,07112
2,228056	2,672016	28,79739
1,592071	4,686686	28,05004
1,038072	5,336695	27,93359
-1,198998	-3,890745	28,78042
-1,783273	-6,989798	27,96065
-2,872475	-11,51574	27,87199
-2,989885	-12,18492	26,9852
0,4834563	-3,860682	28,79663
0,8483394	-6,914418	28,04278
1,899577	-11,44079	27,58397
2,010106	-11,56569	26,44499
-0,3062498	1,010204	30,29495
-1,277587	6,100262	27,8178
-1,267879	5,409665	28,13667
0,5950201	6,036202	27,77921
0,6705054	5,539629	27,95182
25
-0,3615298	-3,879157	29,13869
-0,3265055	-1,071609	29,84534
-0,3026131	1,690731	30,40785
-0,4308977	2,951004	30,55875
-1,834353	0,9894797	30,04258
-2,64942	2,576519	28,75916
-1,959236	4,224992	27,95355
-1,36353	4,928126	27,85389
1,223578	0,9846714	30,07244
1,970096	2,687376	28,7218
1,233338	4,329229	27,95204
0,5550755	5,01025	27,87762
-1,196994	-3,854399	28,77277
-1,905042	-7,266319	28,09154
-2,957928	-11,79834	27,83371
-3,0524	-12,42351	26,88844
0,4824674	-3,807302	28,7767
0,8397181	-6,904924	28,02128
1,907794	-11,42769	27,56619
2,019222	-11,55286	26,42747
-0,3063305	1,009282	30,29121
-0,7633679	5,510083	27,68216
-1,036586	5,019468	28,08333
-0,04998561	5,697044	27,67936
0,2001812	5,104652	27,95286
25
-0,3709494	-3,855533	29,11475
-0,3520637	-1,07683	29,83338
-0,3584683	1,641361	30,41075
-0,460689	2,921956	30,55095
-1,807146	0,9797329	30,04818
-2,516192	2,506867	28,60608
-1,892579	4,208265	27,87012
-1,379247	4,963141	27,79468
1,045284	0,8961329	30,0177
1,743236	2,720398	28,54271
1,120679	4,438992	27,86062
0,4441454	5,144562	27,844
-1,204056	-3,836494	28,75527
-1,815395	-7,02195	27,8499
-2,938841	-11,53913	27,7734
-3,024872	-12,21586	26,89143
0,4708562	-3,778705	28,74607
0,8370503	-6,903793	27,97281
1,948252	-11,41686	27,52706
2,058508	-11,54349	26,38876
-0,3544734	0,9729174	30,28928
-0,8744722	5,563781	27,62459
-0,9644976	5,162394	28,0325
-0,1164958	5,872071	27,74063
0,2244253	5,120903	27,87416
25
-0,3738557	-3,854452	29,10834
-0,3525778	-1,076398	29,82631
-0,3528394	1,641036	30,40343
-0,4631635	2,914629	30,54583
-1,800344	0,9774352	30,04628
-2,51453	2,508231	28,60367
-1,88883	4,208446	27,86674
-1,382326	4,972733	27,79505
1,034035	0,894156	30,01597
1,742339	2,679549	28,56485
1,126292	4,394597	27,86497
0,4746438	5,095978	27,77757
-1,205415	-3,836813	28,75347
-1,820755	-7,024607	27,84671
-2,913575	-11,54848	27,80802
-3,017857	-12,21435	26,91445
0,4662189	-3,774817	28,73301
0,8367159	-6,904098	27,96272
1,899119	-11,43044	27,54208
2,005401	-11,5636	26,40521
-0,3511188	0,9723929	30,28266
-0,8453102	5,59111	27,63368
-1,057666	5,109127	28,04312
-0,07142489	5,79194	27,67356
0,2192611	5,116987	27,8797
25
-0,3702309	-3,843214	29,1098
-0,3501707	-1,067921	29,82238
-0,3473912	1,648982	30,39426
-0,4647334	2,937436	30,54495
-1,793788	0,978389	30,04379
-2,517484	2,514076	28,60745
-1,890675	4,213752	27,87037
-1,395406	4,993948	27,8241
1,09186	0,9148486	30,01932
1,771275	2,702496	28,53912
1,120294	4,411046	27,85811
0,5170763	5,127843	27,81606
-1,199544	-3,805498	28,7568
-1,815786	-7,004777	27,84583
-2,900312	-11,53061	27,81314
-3,014912	-12,19577	26,92076
0,4678449	-3,773497	28,73378
0,8383696	-6,911964	27,93314
1,901227	-11,43943	27,53439
2,007863	-11,57648	26,39898
-0,3470205	0,9796615	30,27537
-0,8758693	5,563251	27,6696
-1,076167	5,085529	27,99199
-0,0683265	5,852728	27,82804
0,2214003	5,146455	27,88587
25
-0,3716289	-3,836162	29,11981
-0,351356	-1,045911	29,81663
-0,325704	1,705408	30,35467
-0,4233112	3,011525	30,5309
-1,771573	1,005732	30,02976
-2,634628	3,152319	28,67449
-1,766134	4,649841	27,74022
-1,112139	5,390053	27,75221
1,153488	0,9690714	29,99257
1,956727	2,671082	28,605
1,335507	4,322721	27,74825
0,707208	5,133857	27,64524
-1,210263	-3,790721	28,77619
-1,803473	-6,941688	27,87449
-2,881754	-11,46973	27,82726
-2,934262	-12,13108	26,91561
0,4713338	-3,774601	28,74061
1,031981	-7,210002	27,97651
2,001339	-11,7569	27,58564
2,088403	-11,89736	26,45099
-0,33377	1,024673	30,24678
-0,593589	6,061174	27,54401
-0,5963272	4,994497	27,773
0,2224239	5,712695	27,66493
0,2191758	5,138282	27,534
25
-0,3661273	-3,833748	29,13883
-0,3449558	-1,042614	29,8161
-0,309396	1,71004	30,33819
-0,3401809	3,033713	30,51113
-1,755642	1,01553	30,02039
-2,624032	3,173203	28,68918
-1,796825	4,69765	27,76291
-1,103883	5,394788	27,67792
1,179375	0,9644639	29,98668
2,027192	2,673365	28,59419
1,407533	4,314611	27,7133
0,7573773	5,091512	27,53769
-1,211543	-3,78412	28,79543
-1,795144	-6,935158	27,88186
-2,879351	-11,46192	27,83076
-2,964195	-12,17627	27,00573
0,4865258	-3,779381	28,76224
1,057711	-6,966988	27,51042
1,815723	-11,55564	27,58946
1,897544	-11,79809	26,49469
-0,3200563	1,029215	30,23509
-0,6189923	6,069476	27,5237
-0,554052	4,918094	27,556
0,2583964	5,688684	27,51909
0,2760192	5,098736	27,34834
25
-0,3475071	-3,831739	29,16787
-0,3117745	-1,031719	29,80674
-0,2337419	1,733909	30,2656
-0,2697929	3,058252	30,4807
-1,644181	1,075814	29,97244
-2,610242	3,221727	28,69801
-1,553799	4,824194	27,8102
-0,9825316	5,423265	27,58862
1,225211	0,9603867	29,98661
2,130039	2,672865	28,5385
1,472932	4,276112	27,60901
0,7988796	5,034757	27,38403
-1,196271	-3,773419	28,82864
-1,785162	-6,934108	27,90279
-2,878119	-11,45941	27,81767
-2,977051	-12,14553	26,95064
0,5096593	-3,78809	28,78797
1,187939	-7,165486	27,76226
1,715325	-11,79091	27,5961
1,816778	-12,52677	26,82047
-0,255568	1,049703	30,18121
-0,4444608	6,072514	27,59494
-0,3934167	4,809804	27,32182
0,3321581	5,663834	27,39909
0,379491	4,969502	27,183
25
-0,1819257	-3,835734	29,2457
-0,04261108	-1,010002	29,7932
0,1167528	1,763086	30,1753
0,06904981	3,217963	30,43237
-1,4166	1,165611	29,97814
-2,464739	3,264971	28,75163
-1,488853	4,718276	27,69505
-0,9974042	5,224355	27,38173
1,400884	0,9233541	29,80673
2,245779	2,753365	28,22736
1,447279	4,264774	27,24801
0,7920243	4,990492	27,09281
-1,041767	-3,780464	28,8992
-1,688789	-6,925143	27,9003
-2,860018	-11,43126	27,79506
-2,934576	-12,10814	26,90853
0,6824749	-3,793442	28,86966
1,203283	-6,792411	27,49733
1,735646	-11,41916	27,39612
1,752499	-11,62803	26,2792
0,0765265	1,077689	30,10619
-0,5628085	5,675083	27,34344
-0,4499547	4,778881	26,93875
0,372423	5,654943	27,2614
0,3614267	4,830334	27,02286
25
0,1226443	-3,843206	29,31007
0,2468277	-1,084332	29,78194
0,3925908	1,604477	30,11772
0,4818554	3,220371	30,41838
-1,162629	1,245835	30,09098
-2,252521	2,91129	28,97764
-1,577694	4,400295	27,51897
-1,186609	4,883386	27,14084
1,735999	0,9777671	29,70185
2,299161	2,68405	28,09634
1,434228	4,092125	26,91133
0,8912777	4,577855	26,59468
-0,7296771	-3,76842	29,04339
-1,592022	-6,880188	27,81905
-2,905047	-11,34716	27,59398
-2,992246	-12,07666	26,79617
0,977258	-3,822293	28,85735
1,250713	-6,724172	27,63796
1,744	-11,35547	27,42642
1,69563	-11,55165	26,303
0,3541442	0,9417434	30,05823
-0,8665876	5,367465	27,06553
-0,6913671	4,617234	26,73222
0,5975371	4,96922	26,54362
0,3970613	4,557094	26,5
25
0,2667595	-3,834034	29,38186
0,5765432	-0,9377123	29,87765
0,8796152	1,93976	30,21942
0,7086347	3,183012	30,38926
-0,9362123	1,218199	30,12593
-2,139237	2,81177	29,0263
-1,694741	4,179115	27,4907
-1,283738	4,710101	27,01989
2,144391	1,146258	29,67487
2,315628	2,602695	27,94053
0,7721811	4,274191	26,5749
0,6951856	4,507803	26,42277
-0,5902615	-3,783827	29,13507
-1,622633	-6,818165	27,7528
-2,926041	-11,28831	27,53069
-3,021737	-12,01553	26,73031
1,121332	-3,79019	28,908
1,30249	-6,746685	27,70844
1,769046	-11,37978	27,45237
1,692286	-11,57056	26,32831
0,819551	1,234981	30,16195
-0,9239713	5,180428	26,94248
-0,913698	4,530022	26,5525
0,5189437	5,145144	26,49106
0,07312375	4,406682	26,329
25
0,4827031	-3,850369	29,51884
0,8385254	-0,9505358	29,89404
1,204668	1,890407	30,1213
1,015471	3,095977	30,25154
-0,5660264	1,271082	30,25959
-2,053635	2,447728	29,1446
-1,836445	3,543291	27,29494
-1,587288	3,848043	26,63908
2,41775	0,7760393	29,7014
2,203501	2,14993	27,38666
0,3599148	3,440131	25,97056
-0,2237398	3,865465	26,14479
-0,3545562	-3,714065	29,26499
-1,991966	-6,078992	27,30289
-2,772422	-10,60538	27,6748
-2,890219	-11,12628	27,03634
1,326902	-3,888364	29,06908
1,35102	-6,813621	27,86566
1,807162	-11,43948	27,42691
1,71864	-11,60279	26,29356
1,113854	1,18876	30,09146
-1,095491	4,387149	26,13157
-1,316436	3,635764	26,05143
-1,012885	4,380982	26,39363
-0,5464032	3,378374	25,62857
25
0,6021941	-3,880276	29,55425
0,8803157	-1,01893	29,91267
1,176066	1,730737	30,14382
1,121828	3,0379	30,34054
-0,5191354	1,336273	30,31059
-1,899658	2,26593	29,18027
-1,839745	3,14259	26,85486
-1,497034	3,4963	26,51031
2,404852	0,7435499	29,68248
1,96471	1,802127	27,18844
0,2560772	2,8555	25,83993
-0,1110571	3,211066	25,9019
-0,1730792	-3,76548	29,36213
-2,032912	-5,930803	27,20661
-2,64654	-10,11171	27,73555
-2,791493	-10,60463	27,01406
1,388803	-3,903657	29,05888
1,355487	-6,872782	27,96887
1,811394	-11,49226	27,44642
1,765121	-12,2141	26,6245
1,108284	1,060073	30,11077
-1,448867	3,845965	26,0719
-0,9717728	3,546165	26,33429
-1,001914	4,012597	26,15523
-0,7169797	2,864421	25,84778
25
0,693452	-4,064534	29,65365
1,134687	-0,9936513	29,98171
1,682071	2,163908	30,14033
1,589607	3,411546	30,34762
-0,2138833	0,9366702	30,2158
-1,91214	1,770115	29,14368
-1,724274	2,34048	26,51658
-1,200438	2,727041	26,32325
2,693064	0,3882074	29,58609
1,998815	1,093411	27,11264
0,3763569	1,518979	25,82141
-0,1948527	1,815414	25,68324
-0,1921256	-3,865561	29,39306
-2,074434	-5,491607	26,95342
-2,470873	-9,519007	27,77895
-2,643611	-10,03276	27,12633
1,653279	-4,212424	29,25492
1,327833	-6,696454	28,13237
1,79288	-11,3038	27,48318
1,680236	-11,44577	26,34334
1,568052	1,390254	30,12647
-0,595956	2,78579	26,04845
-0,5974935	2,593581	26,088
-0,4483554	2,501524	25,73622
-0,0384077	2,023601	25,45
25
0,837289	-4,069678	29,6626
1,24258	-1,04984	29,97471
1,71689	1,924972	30,13969
1,664392	3,254498	30,33399
0,2078747	1,332904	30,42148
-1,659715	1,358066	29,51325
-1,444923	1,99472	26,90378
-1,618702	1,437299	26,43159
2,923152	0,5348933	29,45419
2,212204	0,2175881	27,44379
0,4126626	0,2285042	26,11477
-0,3628075	0,5352517	25,94166
0,01438078	-3,875078	29,4444
-2,011938	-5,073371	26,75659
-2,321563	-8,824912	27,81796
-2,520858	-9,426569	27,15651
1,699946	-4,127711	29,17824
1,337272	-7,25261	28,16872
1,830553	-11,84409	27,43579
1,640583	-11,97446	26,30875
1,609963	1,208285	30,12335
-1,181989	1,800651	26,01307
-0,8469958	1,681649	26,09
-0,7974451	1,135805	25,95905
-0,7299312	1,254176	25,73
25
0,8406501	-4,047527	29,66349
1,263422	-1,05874	29,95994
1,755308	1,829197	30,08384
1,737952	3,177604	30,24179
0,1162733	1,091252	30,36155
-1,718452	1,290295	29,63103
-1,251187	0,846272	27,01264
-1,781419	0,6892952	26,616
2,907399	0,5098225	29,44533
2,172964	0,02462462	27,50038
-0,1759754	-0,07700491	26,26148
-0,8396104	0,1959407	26,1583
0,0170687	-3,849863	29,47059
-1,976163	-5,016645	26,72596
-2,31125	-8,740122	27,7853
-2,529056	-9,308324	27,09136
1,68931	-4,105384	29,14715
1,368305	-7,238665	28,13387
1,832776	-11,83687	27,43009
1,644744	-11,97084	26,30386
1,64157	1,131563	30,07845
-1,630514	0,005773497	26,07327
-1,203033	1,128218	26,12435
-1,571545	0,8967855	26,4186
-0,9356502	0,7720823	26,06
25
0,8658323	-4,000337	29,68053
1,312869	-1,088511	29,91067
1,793454	1,706716	29,95888
1,806534	3,070135	30,0425
-0,008161305	0,8072304	30,32005
-1,853971	0,7988729	29,59049
-2,038192	-0,2336773	27,11136
-1,899024	-0,2542239	26,924
2,984596	0,4437029	29,22108
2,159543	-0,5890927	27,64574
0,4643338	-1,059223	26,50521
-0,4136727	-0,9715835	26,27144
0,03101987	-3,836433	29,54427
-1,872972	-4,819984	26,66204
-2,288271	-8,583942	27,69029
-2,524911	-9,166751	26,94536
1,701183	-4,03459	29,12432
1,397457	-7,322376	27,91935
1,851627	-11,93787	27,3761
1,801296	-12,62418	26,50667
1,680463	1,022954	29,97287
-1,105178	-0,1378962	26,28591
-1,535956	0,2402228	26,524
-0,9248586	-0,8616157	26,17876
-0,7571902	-0,6656793	25,85444
25
0,8532441	-3,995658	29,66412
1,310209	-1,134844	29,86979
1,78306	1,641219	29,90853
1,785694	3,013331	29,92341
-0,05308991	0,7402183	30,30372
-2,217393	0,2874485	29,17303
-1,123808	-0,7672325	26,95747
-0,9319335	-0,8730222	26,18649
2,961288	0,4162988	29,16402
1,669664	-0,9752918	27,20555
-0,06771451	-1,161996	26,27826
-0,7406561	-0,9761684	26,11959
0,02255875	-3,862476	29,54125
-1,873565	-4,900623	26,58907
-2,280467	-8,696344	27,5996
-2,504344	-9,298004	26,87524
1,658654	-4,009763	29,07027
1,386248	-7,289999	27,87519
1,826007	-11,91278	27,40521
1,790794	-12,59275	26,52495
1,670613	0,9583004	29,92199
-0,6901071	-1,036943	25,82271
-0,346388	-0,9002476	25,9875
-1,20902	-1,032606	26,20329
-0,8937968	-0,6471295	25,76769
25
0,8120862	-3,999276	29,65244
1,270546	-1,14016	29,85566
1,729731	1,64165	29,90157
1,736326	3,011074	29,88654
-0,09408579	0,7985157	30,31687
-2,171089	0,3241977	29,16311
-1,037811	-0,6971034	26,95187
-0,8437418	-0,6299971	26,00517
2,955447	0,4183658	29,15917
1,733653	-0,4818794	27,33773
0,1874094	-0,9968618	26,19823
-0,5112641	-0,722878	25,94457
0,0001533785	-3,853409	29,53609
-1,931495	-5,118776	26,59447
-2,319629	-8,953586	27,5453
-2,504738	-9,564945	26,88935
1,587785	-4,045106	29,04416
1,375484	-7,284492	27,86592
1,822264	-11,90682	27,39858
