3403
25
-2,328424	-6,454144	29,80789
0,8895547	-2,906271	31,24302
1,494522	-4,794344	31,68098
0,6297239	-4,319162	29,82806
0,2579963	-3,983893	30,08103
-1,68447	-7,338185	30,49843
-2,355873	-10,38248	29,42883
-2,690439	-15,18637	29,54146
-2,892354	-15,57765	28,58214
-0,1661869	-7,384365	30,57406
1,192915	-9,721117	28,72128
2,304255	-14,29986	29,6113
2,412348	-14,65617	28,57809
-0,7105025	-2,331286	31,21761
-2,213924	-7,014722	29,51295
-2,726411	-6,267906	29,354
-0,03086663	-3,36694	30,13043
0,08407725	-4,34691	29,68435
25
-1,038349	-7,484879	30,94419
-0,9584987	-4,582225	31,14602
-0,886515	-1,726273	31,20334
-0,8145315	-0,3972314	31,40645
-2,697464	-2,809832	31,78266
-3,704901	-4,894119	32,34548
-3,076987	-6,295556	30,45554
-2,730322	-6,701349	30,42815
0,5490221	-2,833337	30,80346
1,847938	-4,698901	30,43662
0,7673433	-3,091526	29,45811
0,6690094	-3,140082	29,81086
-1,815086	-7,427745	30,64048
-2,436426	-10,61387	29,52638
-2,693112	-15,22314	29,54369
-2,894323	-15,58985	28,57595
-0,2599653	-7,377923	30,55194
1,039311	-9,323251	28,15458
2,263429	-13,45012	30,18481
2,284261	-14,14081	29,57661
-0,904501	-2,434964	31,21486
-2,636848	-7,150313	30,19463
-3,182699	-6,802073	30,13533
0,3874377	-2,731527	29,51659
0,8685717	-3,043412	29,11667
25
-1,098894	-7,58009	30,98582
-1,012182	-4,653522	31,17236
-0,9278704	-1,773321	31,219
-0,8912543	-0,474651	31,44483
-2,727498	-2,915616	31,98792
-3,685621	-4,882264	32,59903
-3,338078	-6,277654	31,23084
-2,928424	-6,750626	30,78159
0,2484599	-3,005255	30,60675
1,756996	-4,4901	29,79232
1,0152	-2,848948	29,03867
0,8398763	-2,777445	29,20533
-1,845878	-7,544991	30,71639
-2,474769	-10,68123	29,4985
-2,692299	-15,21074	29,54013
-2,891901	-15,59967	28,58163
-0,3345288	-7,448636	30,5529
1,042965	-9,315105	28,13022
2,310395	-13,31009	30,37111
2,272109	-14,04184	29,93071
-0,9491131	-2,487883	31,23267
-2,731425	-7,272533	30,42247
-3,321412	-6,689239	30,59182
0,6705076	-2,321833	28,95366
0,9028256	-2,582422	28,60769
25
-1,090336	-7,585099	31,02328
-0,9883862	-4,654555	31,22721
-0,879473	-1,764277	31,30722
-0,9062203	-0,4866809	31,62094
-2,645475	-3,020675	32,39391
-3,469964	-4,899993	33,10779
-2,999022	-6,727139	31,29158
-2,585785	-7,081079	30,87866
0,2343011	-2,929734	30,55996
1,557704	-3,931347	28,54307
0,8907743	-1,982234	28,15019
0,8139355	-1,836376	28,02003
-1,77055	-7,582786	30,84399
-2,552793	-10,32138	29,35756
-2,762403	-15,13645	29,39515
-2,889707	-15,6158	28,58049
-0,3483808	-7,431243	30,54338
0,9967948	-9,262092	28,06643
2,45131	-13,20612	30,28698
2,383164	-13,94391	29,92747
-0,9077779	-2,482081	31,31086
-2,496686	-7,693708	30,24565
-3,131604	-7,077944	31,0225
0,5176575	-1,417988	27,90941
0,9174767	-1,638903	27,59923
25
-1,063153	-7,574861	31,03541
-0,9517184	-4,620558	31,28131
-0,8151144	-1,704262	31,40208
-0,8331251	-0,4390289	31,86689
-2,513545	-3,026613	32,50473
-3,122868	-4,964261	33,37193
-2,839716	-6,611655	31,57262
-2,463953	-6,909279	30,97564
0,1896051	-2,824841	30,56757
1,177923	-3,191	28,06977
0,7951841	-1,681983	26,85929
0,5601844	-1,049772	26,63527
-1,701333	-7,571291	30,87894
-2,505338	-10,89019	29,54582
-2,652142	-15,26703	29,50962
-2,88527	-15,60953	28,55964
-0,3635523	-7,409185	30,51281
0,8933252	-9,521879	28,26874
2,473874	-13,71918	29,90102
2,315464	-14,40417	29,31629
-0,8504876	-2,427667	31,39544
-2,268908	-7,481083	30,48629
-2,715414	-7,319847	30,8475
0,3048988	-0,550173	26,34068
0,776119	-0,9485161	26,15231
25
-0,9871751	-7,597223	30,98771
-0,8916975	-4,639318	31,29342
-0,7541091	-1,730461	31,47678
-0,7268018	-0,4487483	31,98185
-2,433951	-3,003267	32,52051
-2,966217	-5,006788	33,46321
-2,794371	-6,598629	31,54345
-2,396919	-6,945991	30,92676
0,209207	-2,872258	30,58158
1,187558	-3,19035	28,07264
0,694654	-1,451686	26,17766
0,4776278	-0,8178807	25,86925
-1,611862	-7,603006	30,81694
-2,459857	-10,92866	29,56968
-2,634154	-15,28587	29,49299
-2,867932	-15,62066	28,56261
-0,3152195	-7,420136	30,46091
0,8690403	-9,643995	28,30646
2,39222	-13,94884	29,71736
2,18965	-14,59485	29,05688
-0,7904447	-2,451512	31,45123
-2,12595	-7,48336	30,22697
-2,542126	-7,579409	30,62167
0,2586925	-0,2136504	25,32849
0,6518531	-0,9262501	25,39047
25
-0,9469745	-7,650039	30,93813
-0,7443635	-4,691541	31,34194
-0,4030318	-1,776029	31,73628
-0,6457672	-0,5295945	32,06021
-2,014348	-3,241822	32,90474
-2,828764	-5,060026	33,50651
-2,704474	-6,585395	31,54349
-2,30488	-6,912138	30,95844
0,2496195	-2,921832	30,59202
1,230662	-2,992006	28,06305
0,7024797	-1,464925	25,97761
0,4815039	-0,9013929	25,39994
-1,525365	-7,668693	30,78527
-2,401083	-10,96542	29,57113
-2,611467	-15,28866	29,44456
-2,858519	-15,62759	28,54487
-0,3197898	-7,473004	30,36581
0,9649974	-10,40907	28,71673
2,310409	-14,77013	29,87846
2,541185	-15,53816	29,22834
-0,4964814	-2,502584	31,64871
-2,102673	-7,470331	30,28368
-2,57	-7,179404	30,80231
0,4486424	-0,3368076	24,77291
0,1790772	-0,5754442	25,5575
25
-0,4642849	-7,967655	30,86389
-0,3013147	-4,977993	31,39054
-0,1338056	-2,028772	31,78145
-0,3103037	-0,7135147	32,2403
-1,672181	-3,54598	32,78818
-2,357764	-5,16092	33,26613
-2,174718	-6,091177	31,03647
-2,217589	-6,13885	31,00091
0,8121247	-3,30413	30,76485
1,736572	-3,370963	28,22218
0,9287763	-1,955912	26,12858
0,6047394	-1,207175	25,32001
-1,074106	-7,973872	30,82094
-2,217626	-10,96256	29,47764
-2,582705	-15,31828	29,39989
-2,86497	-15,61969	28,50051
0,1570201	-7,77551	30,18217
1,08194	-10,82333	29,02714
1,915789	-15,38459	30,1904
2,293242	-15,95855	29,51337
-0,1762697	-2,76218	31,70768
-2,292522	-6,491774	30,90926
-2,242884	-5,654577	30,73765
0,6162626	-0,6362535	24,70369
0,3088957	-0,9878036	25,34583
25
-0,2419977	-7,958163	30,91268
-0,1555513	-4,981703	31,42539
-0,05317875	-2,041178	31,80257
-0,1827225	-0,7325333	32,28534
-1,45676	-3,488946	32,66284
-2,32145	-5,143104	32,68175
-1,907396	-5,242962	30,72983
-1,951412	-5,259335	30,87639
1,035439	-3,278698	30,86818
1,995692	-3,442932	28,33749
1,164612	-2,138083	26,18012
0,6887529	-1,334766	25,42938
-0,9121626	-7,96659	30,84901
-2,12881	-10,96142	29,41318
-2,524452	-15,33399	29,32404
-2,858064	-15,59957	28,43247
0,4439238	-7,763742	30,25866
1,172269	-10,80484	29,08139
1,919593	-15,39507	30,19502
2,316794	-15,94871	29,46916
-0,08050448	-2,772607	31,73249
-1,920006	-5,159085	30,56911
-2,133107	-4,777161	30,69333
0,6746464	-0,7821084	24,61815
0,3861493	-1,103603	25,4875
25
-0,03525601	-7,936275	30,97928
-0,006201257	-4,96404	31,47425
0,03296088	-2,031408	31,83224
-0,0410842	-0,7151126	32,30782
-1,309432	-3,44545	32,4982
-2,351456	-5,1695	32,35011
-1,728895	-4,2388	30,70257
-1,588173	-4,321972	30,70595
1,256964	-3,284832	30,99712
1,673458	-2,566856	28,40799
1,037042	-1,64784	25,99464
0,8310759	-1,429968	25,56402
-0,7478137	-7,938955	30,89495
-1,965459	-10,96085	29,3339
-2,346341	-15,25357	29,11944
-2,644352	-15,63905	28,4069
0,6796769	-7,750871	30,34375
1,328053	-10,81487	29,11705
1,931142	-15,43097	30,2127
2,311808	-15,94256	29,4608
0,02166163	-2,760424	31,76723
-1,492448	-4,334452	30,45559
-1,863365	-4,024674	30,653
0,7537818	-0,9093553	24,78612
0,5006784	-1,114799	25,53909
25
0,3194922	-7,918304	31,13884
0,3937592	-4,930322	31,63053
0,468888	-1,986714	31,98652
0,2866136	-0,7100495	32,37509
-0,9593149	-3,341612	31,99227
-2,124358	-4,294781	30,68267
-1,684218	-2,510871	30,04511
-1,394444	-2,370092	30,35377
1,525012	-3,299209	31,11431
1,880065	-2,713125	28,48195
1,353524	-1,716393	26,07291
1,35019	-1,6714	25,91993
-0,4453244	-7,888229	30,99656
-1,633534	-10,24531	29,04965
-1,249187	-14,89149	29,21024
-1,486302	-15,3623	28,57443
1,07905	-7,766829	30,56146
1,58256	-10,83443	29,1917
1,985223	-15,49091	30,21591
2,292633	-15,95139	29,47185
0,4503269	-2,717571	31,92228
-1,214715	-2,084734	30,49185
-1,747933	-2,418964	29,93
1,406344	-1,226968	25,1959
0,9781268	-1,350183	25,91909
25
0,4376605	-7,909544	31,2365
0,4860341	-4,960072	31,72517
0,5477695	-2,054642	32,08827
0,419822	-0,7702526	32,42866
-0,8505606	-3,238419	31,92049
-1,655843	-3,719469	29,65689
-1,634545	-2,05358	28,61767
-1,435088	-1,776155	28,96362
1,676765	-3,327398	31,3824
2,168854	-2,655327	28,79503
1,743462	-2,097859	26,33921
1,630684	-1,778969	26,16577
-0,3499598	-7,867108	31,02146
-1,597038	-10,11791	28,96042
-0,8294811	-14,65752	29,72086
-0,9905208	-15,2345	29,21678
1,224572	-7,773227	30,75613
1,708508	-10,8066	29,24697
2,027674	-15,4158	30,26691
2,276312	-15,9601	29,48342
0,5325041	-2,774627	32,02123
-1,390035	-1,551074	28,85342
-1,76019	-1,862942	28,67091
1,666209	-1,327442	25,45247
1,267144	-1,434532	26,17
25
0,5013133	-7,907432	31,2476
0,5335268	-4,980017	31,75218
0,5794405	-2,099701	32,13142
0,465669	-0,7915127	32,44985
-0,8162314	-3,266657	31,89155
-1,361734	-3,339643	29,22921
-1,363868	-1,726282	28,10395
-1,21153	-1,487234	28,22519
1,711149	-3,323981	31,45048
2,091166	-2,684209	28,83484
1,772225	-2,092976	26,32798
1,733688	-1,823454	26,24821
-0,283198	-7,863889	31,00822
-1,590647	-9,958729	28,79008
-0,8990245	-14,58833	29,81313
-1,017352	-15,15715	29,35467
1,282133	-7,770756	30,7814
1,738254	-10,79377	29,27401
2,026654	-15,46277	30,28351
2,278151	-15,99287	29,50838
0,5682119	-2,813232	32,06013
-0,9009773	-0,9815822	28,34112
-1,542726	-1,454885	27,95937
1,826376	-1,401349	25,58948
1,357981	-1,480694	26,29545
25
0,5161577	-7,912038	31,279
0,5456473	-4,972574	31,79907
0,5801568	-2,075583	32,20444
0,5077242	-0,7734258	32,49154
-0,6350087	-3,362199	31,76371
-0,9059782	-3,07583	29,07051
-0,6237692	-1,969214	27,31038
-0,6216081	-1,071934	26,29245
1,678675	-3,2269	31,62737
1,967731	-2,836771	28,94991
1,941422	-2,297499	26,64555
1,837964	-1,911017	26,38586
-0,2963313	-7,864556	31,01301
-1,577222	-9,970345	28,78934
-1,351581	-14,40717	30,14789
-1,726458	-15,04142	29,62653
1,314053	-7,779647	30,83829
1,789841	-10,72804	29,36042
2,017625	-15,42217	30,28094
2,27331	-16,01864	29,5549
0,5717034	-2,795317	32,12558
-0,5929438	-0,7185755	25,85869
-0,7610562	-0,5866746	25,995
1,955674	-1,475012	25,60565
1,502987	-1,554166	26,43545
25
0,4688257	-7,929627	31,29463
0,5162706	-4,970012	31,81609
0,557839	-2,05677	32,21934
0,4932895	-0,7406814	32,52571
-0,6420443	-3,398354	31,76468
-0,9140558	-3,084185	29,07478
-0,5547689	-2,076267	27,31032
-0,4931258	-1,506289	26,32543
1,674014	-3,22862	31,62258
1,938225	-2,899611	28,93419
1,941368	-2,297582	26,64555
1,825544	-1,975147	26,44452
-0,3783498	-7,871642	31,01236
-1,6013	-10,01934	28,80048
-2,028278	-14,6639	29,8771
-2,339647	-15,16249	29,41064
1,289172	-7,805529	30,86274
1,781573	-10,74047	29,38312
2,011596	-15,44015	30,27847
2,279171	-16,01047	29,53892
0,5481613	-2,780688	32,14136
-0,7437872	-1,474231	25,52028
-0,5504371	-1,135573	26,13733
1,969518	-1,605009	25,63811
1,50438	-1,588514	26,46091
25
0,3349637	-7,962376	31,22335
0,4114341	-4,96651	31,83125
0,4467441	-2,017499	32,30753
0,3635158	-0,7485675	32,63306
-0,7269675	-3,340679	31,75443
-1,241433	-2,757891	29,14877
-0,6595042	-1,772268	27,52253
-0,282602	-2,204825	25,86187
1,621993	-3,227467	31,6172
1,751266	-2,884017	28,91999
1,935736	-2,364557	26,68298
1,820114	-2,182171	26,54335
-0,5163775	-7,876527	30,8709
-1,692026	-10,21637	28,88867
-2,85017	-14,85902	29,34258
-3,337402	-15,15625	28,49609
1,163803	-7,862807	30,84296
1,683538	-10,80715	29,51048
2,017587	-15,4731	30,30076
2,276815	-16,0088	29,54029
0,4403682	-2,75142	32,20947
-0,4165424	-2,188543	25,22575
-0,2029808	-1,899299	25,815
2,006323	-1,820822	25,79124
1,488394	-1,773426	26,57125
25
0,05663253	-7,807487	31,13362
0,1194104	-4,910923	31,80577
0,1643991	-2,054136	32,3378
0,1732759	-0,7440585	32,65306
-1,069472	-2,459802	31,74975
-1,537806	-1,872126	29,15663
-1,075879	-2,866813	26,73863
-0,7168622	-2,798504	26,01606
1,444029	-3,165275	31,7723
1,864113	-2,20747	29,26576
2,203478	-2,707154	26,82974
2,055353	-2,465495	26,66081
-0,704601	-7,683576	30,74694
-1,707334	-10,52125	29,1709
-3,167494	-15,03064	29,14961
-3,498041	-15,24297	28,11725
0,8145717	-7,753355	30,79871
1,604074	-10,92864	29,57086
2,027273	-15,49499	30,29897
2,271189	-16,01334	29,53977
0,15509	-2,763787	32,22894
-0,4038532	-2,860761	25,54482
-0,565904	-2,458911	25,87
2,163505	-2,219758	25,87387
1,698808	-2,11868	26,51334
25
-0,143001	-7,771286	31,12695
-0,08218449	-4,910356	31,79677
-0,0250315	-2,089845	32,32784
0,105479	-0,7289897	32,6375
-1,18456	-2,606368	31,71638
-1,889851	-2,305794	29,10952
-1,338138	-3,046674	26,61748
-1,28061	-2,909482	26,07762
1,412186	-3,14919	31,79492
1,858973	-2,204792	29,28793
2,473768	-2,847598	27,25094
2,361797	-2,516796	26,43264
-0,9259869	-7,622687	30,74532
-1,853431	-10,23807	29,07051
-3,154721	-14,88194	29,01063
-3,519571	-15,30651	28,0905
0,6401671	-7,737657	30,78657
1,556939	-11,0035	29,56395
2,025654	-15,52869	30,29999
2,264406	-16,03315	29,56173
-0,03887948	-2,790556	32,21972
-0,8824222	-3,025372	25,67578
-0,8976704	-2,727328	25,726
2,378526	-2,576364	25,91838
2,044704	-2,308506	26,62333
25
-0,3196155	-7,732716	31,07254
-0,2906726	-4,867207	31,731
-0,263593	-2,042322	32,24925
-0,1869733	-0,6492368	32,53884
-1,740861	-3,031409	31,56148
-2,550164	-2,915036	28,97272
-3,266312	-3,019984	26,74139
-2,996445	-2,897099	26,3501
1,36956	-3,129646	31,81625
2,702421	-3,645704	30,40429
3,166916	-3,1586	28,22838
3,364458	-2,842474	27,14849
-1,08789	-7,604064	30,70013
-2,137519	-10,22132	29,13047
-3,275552	-14,90783	29,05161
-3,538178	-15,37653	28,06036
0,4548397	-7,68003	30,72216
1,469913	-11,04211	29,53073
1,89711	-15,60712	30,1426
2,168047	-16,03028	29,45763
-0,2702715	-2,744001	32,14476
-2,83347	-2,907034	25,89797
-2,632046	-2,718254	26,275
3,390786	-2,760881	26,74949
3,10608	-2,658177	27,07429
25
-0,568163	-7,718287	31,06396
-0,5252432	-4,824949	31,65058
-0,5034503	-1,971229	32,0885
-0,4137709	-0,5624188	32,4432
-1,965847	-2,989632	31,49994
-3,363794	-3,455652	30,14942
-4,446569	-3,326309	28,08774
-5,021352	-2,680433	26,75367
1,190211	-3,10499	31,73456
2,930923	-4,037027	30,40427
4,233796	-3,338537	28,72985
4,643598	-2,920321	28,02483
-1,34506	-7,600017	30,69947
-2,29712	-10,21161	29,0387
-3,433276	-14,39827	29,16314
-3,522071	-15,04755	28,2372
0,2208351	-7,65687	30,70578
1,424248	-11,09705	29,42542
1,789999	-15,40978	29,57016
2,107886	-15,8052	28,87756
-0,5078064	-2,680356	32,0063
-5,286067	-2,57821	26,21206
-4,823767	-2,402379	26,53909
5,003938	-2,715407	27,6127
4,413981	-2,585185	27,73215
25
-0,6227164	-7,750294	31,07701
-0,612718	-4,852729	31,61332
-0,6329569	-1,993702	31,97277
-0,5246697	-0,5830814	32,4066
-2,093789	-2,999429	31,44812
-3,514674	-3,47629	30,13059
-4,542394	-3,422616	28,43931
-5,747975	-2,617226	26,98425
1,042514	-3,146888	31,61216
2,914176	-4,043259	30,33521
4,379653	-3,344986	28,75665
5,09258	-2,964602	28,28614
-1,386091	-7,628813	30,70658
-2,360797	-10,20526	28,99115
-3,499282	-14,37237	29,1664
-3,586957	-15,01939	28,23692
0,1526204	-7,691356	30,72584
1,412332	-11,11072	29,42003
1,844674	-15,43969	29,17765
1,931947	-15,58983	28,03997
-0,6269754	-2,704581	31,91221
-6,355535	-2,394135	26,58489
-5,600989	-2,308148	26,88687
5,632431	-2,726335	27,89583
4,905896	-2,619228	28,08875
25
-0,7883453	-7,857628	31,06291
-0,7904157	-4,938256	31,52884
-0,7963576	-2,058031	31,84388
-0,7205604	-0,7240147	32,30969
-2,344917	-3,056637	31,32898
-3,896893	-3,61519	29,79134
-5,237926	-3,030247	27,58771
-5,958468	-2,59844	26,94327
0,8718921	-3,248145	31,45886
2,572034	-4,16122	29,96181
4,373946	-3,515545	28,68927
5,022166	-3,331921	28,32279
-1,54548	-7,743449	30,68773
-2,557261	-10,4374	28,89135
-3,686502	-14,55585	29,1155
-3,700589	-15,16463	28,13139
-0,01388566	-7,789856	30,71621
1,343072	-11,13394	29,4262
1,802778	-15,44288	29,11683
1,882709	-15,5824	27,9743
-0,7954129	-2,773702	31,79127
-6,494801	-2,520502	26,41577
-6,03816	-2,248138	26,85182
5,66603	-3,321867	28,16959
5,107878	-3,01915	28,28566
25
-0,8789262	-7,874427	31,04139
-0,8697453	-4,942984	31,50841
-0,8619382	-2,052181	31,83176
-0,8284634	-0,7306126	32,30259
-2,400948	-3,054234	31,3006
-3,845383	-3,602883	29,47061
-4,807437	-2,966067	27,08166
-5,125871	-2,613524	26,3291
0,7744023	-3,220005	31,40063
2,353173	-4,266555	29,54715
3,782092	-3,721766	27,77756
4,320179	-3,471585	27,39027
-1,633732	-7,757738	30,6723
-2,56794	-10,30061	28,86888
-3,684459	-14,5588	29,1111
-3,700263	-15,16755	28,12713
-0,1043659	-7,808199	30,68779
1,286539	-11,1462	29,4338
1,784862	-15,43303	29,11675
1,860913	-15,57096	27,97303
-0,864157	-2,770332	31,77646
-5,593182	-2,341209	25,66137
-5,053651	-2,299489	26,33529
5,019999	-3,332286	26,95899
4,225967	-3,134272	27,26682
25
-0,8873688	-7,85801	31,02691
-0,8834738	-4,925305	31,50509
-0,8841282	-2,028997	31,84219
-0,8557051	-0,7102469	32,3171
-2,409474	-3,043528	31,29017
-3,570869	-3,591392	29,73953
-4,099137	-3,24204	27,15637
-4,495933	-2,7022	26,05923
0,7062727	-3,160019	31,3759
1,776617	-4,08949	29,95742
2,978988	-3,823275	27,60826
3,610899	-3,562459	26,94014
-1,642742	-7,745572	30,66102
-2,568701	-10,29611	28,8662
-3,681074	-14,55572	29,11121
-3,691337	-15,15193	28,11237
-0,1115966	-7,786945	30,66954
1,226959	-11,19286	29,4272
1,783377	-15,43432	29,1163
1,861175	-15,57156	27,97252
-0,8838167	-2,748876	31,78271
-4,829962	-2,511162	25,3299
-4,399027	-2,415149	26,02875
4,160204	-3,535224	26,45079
3,587171	-3,211198	26,79773
25
-0,8863014	-7,716717	30,96742
-0,9115976	-4,807149	31,51605
-0,9377053	-1,912151	31,92359
-0,9209276	-0,5852772	32,41503
-2,375502	-2,946853	31,29025
-3,28959	-3,441418	29,54709
-3,434209	-3,288237	26,91197
-2,991967	-2,945385	25,63185
0,61794	-2,93208	31,38736
1,413919	-4,000043	29,87864
1,750916	-3,733159	27,25113
2,052914	-3,550617	26,13284
-1,648332	-7,618513	30,60455
-2,515311	-10,25174	28,9318
-3,391743	-14,06116	29,09384
-3,53804	-14,76244	28,25608
-0,1033967	-7,63325	30,60639
1,058598	-11,16601	29,39952
1,663841	-15,34795	29,20412
1,750919	-15,50452	28,06767
-0,9308142	-2,632863	31,84484
-3,160323	-2,754315	24,99106
-2,979194	-2,628123	25,26714
2,401507	-3,534886	25,43802
2,101491	-3,209299	25,93223
25
-0,844662	-7,601728	30,89974
-0,8921747	-4,72684	31,51831
-0,928003	-1,85654	31,98536
-0,9345511	-0,5347826	32,44833
-2,309184	-2,854681	31,30526
-3,131113	-2,87477	29,43585
-2,066925	-3,031217	27,1266
-1,655488	-3,154739	25,84517
0,586322	-2,838422	31,39892
1,338661	-3,952134	29,90187
1,24695	-3,427429	27,29203
0,5130189	-3,375089	26,23128
-1,608653	-7,527393	30,54665
-2,45089	-10,61529	28,96972
-3,226735	-15,09016	29,0537
-3,443483	-15,43474	28,02815
-0,06169951	-7,494821	30,52725
0,9254778	-11,15571	29,3593
1,571358	-15,23171	29,27711
1,800079	-15,69832	28,62573
-0,9196901	-2,572033	31,88997
-1,596061	-3,02915	25,56007
-1,58747	-2,871915	25,60667
0,5950913	-3,240467	25,82518
0,6073654	-3,059196	25,80667
25
-0,8160982	-7,485061	30,84075
-0,8735161	-4,709717	31,4905
-0,9030254	-1,903791	31,96012
-0,9237314	-0,5238646	32,45287
-2,287408	-2,825261	31,30869
-3,087926	-2,827436	29,42883
-1,709842	-3,264624	27,36383
-1,164021	-2,959962	25,98437
0,5877128	-2,807173	31,39491
0,9911366	-3,283354	29,44331
0,6457722	-3,458641	27,18817
0,06929331	-3,40101	26,73382
-1,562565	-7,446696	30,54958
-2,439492	-10,6153	28,9696
-3,218899	-15,08988	28,97503
-3,430303	-15,417	27,89658
-0,05948091	-7,31463	30,36254
0,8476818	-11,11952	29,33461
1,552688	-15,23445	29,2752
1,797464	-15,68417	28,60557
-0,9004086	-2,595034	31,86922
-1,007108	-2,90132	25,65406
-1,001034	-2,641937	25,852
-0,0804671	-3,237606	26,10899
0,0754035	-3,256471	26,258
25
-0,7840244	-7,484354	30,77219
-0,8361794	-4,629552	31,48841
-0,8495719	-1,744846	32,08644
-0,8818911	-0,5370416	32,4521
-2,127027	-2,451831	31,38783
-1,985824	-3,02912	28,73586
-0,8712285	-2,227647	26,50019
-0,6601748	-2,050995	26,0138
0,6169375	-2,489797	31,35808
0,4712626	-2,956966	28,68348
-0,5281477	-2,288955	26,31342
-0,6740517	-2,041301	25,98859
-1,527854	-7,4489	30,49075
-2,411164	-10,59286	29,0105
-3,219492	-15,08699	29,03963
-3,441084	-15,41132	27,90808
-0,03066727	-7,325812	30,27388
0,8410817	-11,11939	29,33432
1,54242	-15,22755	29,26356
1,768702	-15,69328	28,56484
-0,8490483	-2,463237	31,95322
-0,4900651	-1,872906	25,45922
-0,7636157	-1,742656	25,94308
-0,5431362	-1,887761	25,45873
-0,5164258	-2,220305	25,62715
25
-0,5205016	-7,856246	30,63161
-0,6638933	-5,039451	31,21546
-0,8013836	-2,236159	31,65714
-0,7814641	-0,6198833	32,46168
-1,75524	-3,480668	31,24403
-2,138576	-2,667876	28,67862
-0,987703	-1,226844	26,9529
-0,6524938	-0,8547047	26,53357
0,9555977	-2,061547	31,22469
0,8930535	-2,682271	28,57964
-0,5259905	-1,45843	26,95515
-0,6715094	-0,9479678	26,58602
-1,227666	-7,851779	30,35614
-2,401033	-10,60155	29,04691
-3,181896	-15,0982	29,0738
-3,425248	-15,48133	27,98061
0,1838546	-7,647791	30,20114
0,9370202	-11,0338	29,19617
1,546397	-15,23852	29,23524
1,773544	-15,72391	28,53989
-0,7664368	-2,919271	31,57969
-0,5479424	-0,3724244	26,10423
-0,987314	-0,7670956	26,49417
-0,6335834	-0,4580386	26,09788
-0,3067609	-0,8962269	26,3925
25
-0,5763563	-7,834168	30,70527
-0,6779095	-5,009636	31,24063
-0,7936805	-2,201741	31,65976
-0,7517992	-0,5864785	32,4701
-1,757783	-3,396067	31,24418
-2,181375	-2,403975	28,75183
-0,9161232	-0,737021	27,16146
-0,6651363	-0,2729514	26,88827
0,5865057	-2,744169	31,27533
0,9798499	-2,67708	28,58372
-0,1427009	-1,13822	27,41827
-0,5867046	-0,4403909	26,94533
-1,342758	-7,803605	30,44865
-2,396811	-10,55654	29,07972
-3,165484	-15,11102	29,04789
-3,410723	-15,48829	27,98959
0,1735865	-7,652566	30,25158
1,035209	-10,86749	29,01765
1,548457	-15,23072	29,23437
1,792073	-15,72606	28,51403
-0,7645905	-2,894619	31,58449
-0,5558469	0,3824838	26,48323
