3323
25
-0,07860108	3,08571	29,8822
-1,685894	0,5667895	29,05309
-3,152416	-1,092108	29,00328
-1,871953	-2,356486	27,67574
-1,135375	-2,626601	27,7562
1,401433	0,639405	30,25307
2,585823	-1,537665	30,00861
2,315649	-0,1778581	28,2774
2,109227	0,3939072	27,54103
-0,5270419	-3,807822	28,81438
0,5983859	-4,972334	25,08653
0,04683415	-9,32135	25,86019
0,04989124	-10,04572	24,94022
1,169061	-3,725552	29,42763
0,6865419	-7,336855	28,43935
-0,7977717	-11,90278	28,62702
-0,6240138	-12,53779	27,14851
-0,1579565	1,07464	29,6365
-0,5625875	-3,239056	26,74874
-0,6544377	-2,401586	27,98
2,007666	0,5334923	27,30662
2,295216	0,283921	27,28847
25
0,3517923	-3,726399	29,19009
0,0735947	-0,9263116	29,3896
-0,1969569	1,809431	29,43917
-0,1244532	3,151359	29,73382
-1,67651	0,6270652	28,84313
-3,290775	-0,9332688	28,73996
-1,903684	-2,048459	27,44718
-1,345053	-2,270069	27,59445
1,456281	0,6859502	30,06885
2,949481	-1,309801	30,2086
2,413471	0,0974547	28,28849
2,120799	0,7545189	27,59628
-0,5004863	-3,699309	28,55476
0,6381007	-5,86443	25,26447
0,07163531	-10,09021	25,24038
0,3814369	-10,50057	23,86755
1,194541	-3,657527	29,0571
-0,2988723	-8,118897	28,78112
-1,101708	-12,70676	28,60167
-0,9108219	-13,28023	27,5602
-0,1300651	1,134237	29,45325
-0,9733225	-2,894032	27,53389
-1,021316	-1,890916	27,765
1,975388	0,9279936	27,3052
1,972588	0,6975453	27,11167
25
0,49002	-3,71852	28,69173
0,1398948	-0,8881896	29,06498
-0,1884944	1,861513	29,27522
-0,1476316	3,206311	29,62046
-1,54109	0,6293708	28,45708
-3,1923	-0,9482949	28,10467
-1,568662	-1,834328	26,92048
-1,078667	-2,038923	27,07593
1,479689	0,7505277	29,96843
2,787468	-1,419078	30,1021
2,461132	-0,2717699	28,08288
2,252125	0,1966757	27,28239
-0,2997481	-3,678523	27,98349
0,5796058	-6,882428	25,56078
-0,3918076	-11,58404	25,77421
-0,2576304	-12,31199	24,37309
1,276865	-3,658623	28,62488
-0,203751	-8,283616	28,43554
-1,042085	-12,96414	28,19756
0,2607931	-12,72959	27,36226
-0,1093208	1,184438	29,25167
-0,6070836	-2,705835	27,07723
-0,7184519	-1,597939	27,295
2,100238	0,4829035	26,85001
2,450818	0,1693562	27,02143
25
0,6687245	-3,836546	28,41978
0,2171773	-0,9139905	28,85375
-0,1876181	1,90614	29,11835
-0,1413023	3,249393	29,52166
-1,468352	0,6374381	28,28798
-2,82635	-1,085868	27,50122
-0,8428644	-1,637671	26,39989
-0,6799399	-1,693392	26,62406
1,498722	0,7275603	29,93565
2,256777	-1,260117	29,93929
2,452286	-0,645712	27,63054
2,431414	-0,4691615	27,06858
-0,08738071	-3,775179	27,68636
0,005969377	-8,072269	26,10183
-0,5751166	-12,04292	25,96123
-0,316727	-12,68414	24,51905
1,407598	-3,789046	28,39412
1,372517	-7,462459	27,72415
0,0840433	-12,09664	27,75271
0,6522909	-12,77466	27,21482
-0,09075373	1,212477	29,0818
-0,6717983	-1,620146	26,25349
-0,484414	-2,078827	27,00813
2,423475	-0,2745455	26,77822
2,625256	-0,6392617	27,06222
25
0,7376349	-3,899727	28,13533
0,3071681	-0,9198025	28,59115
-0,1132557	1,974403	28,8962
0,07588489	3,347019	29,199
-1,222648	0,6876377	27,78741
-2,242642	-1,034887	26,70995
-0,275006	-1,474983	25,88305
0,08314862	-1,34679	25,732
1,467974	0,6200928	29,70294
2,066647	-1,758107	29,50061
2,681207	-2,337545	27,44281
2,70474	-2,150956	27,08649
0,06473333	-3,811599	27,38854
-0,2077872	-7,887521	26,29837
-0,5196317	-12,65559	25,60424
-0,08636221	-13,04097	24,2512
1,40113	-3,888954	28,10478
2,47045	-7,308091	26,83993
1,206499	-11,07896	26,90557
0,44124	-11,66612	25,65312
-0,009310529	1,261754	28,84576
0,3997742	-1,277145	25,75482
0,585128	-1,074639	26,345
2,651055	-2,161345	26,75933
2,983292	-2,215239	27,13
25
0,5859404	-3,830992	27,85998
0,3428176	-0,915711	28,29553
0,1314096	1,907943	28,54531
0,3787369	3,315063	28,92833
-0,8785027	0,7394595	27,36082
-1,430365	-0,9138495	25,94734
0,6832536	-0,81811	25,53187
1,058227	-0,5046498	25,44645
1,450856	0,533146	29,50235
1,901389	-2,207872	29,23884
2,680817	-3,264769	27,46148
2,540199	-3,492253	27,37048
0,003063258	-3,68419	27,04601
-0,2263783	-7,301772	25,95108
-0,5097917	-12,08279	25,33023
-0,1922696	-12,84266	24,00677
1,161167	-3,867399	27,87968
3,462045	-6,413851	26,10576
1,244194	-9,666618	27,12985
1,191276	-10,54762	26,59795
0,1793651	1,213472	28,50928
1,470602	-0,3839119	25,52112
1,225907	-0,1881021	25,43286
2,239142	-4,112868	26,82004
2,522596	-4,015648	27,28857
25
0,6029277	-3,837568	27,78051
0,4106959	-0,9259462	28,20766
0,2397658	1,904946	28,4799
0,512341	3,266385	28,81091
-0,6887711	0,8012209	27,19016
-0,9719546	-0,8166485	25,64706
1,105668	-0,3272847	25,52147
1,412244	0,08861759	25,55837
1,525352	0,5241421	29,43411
1,969815	-2,201052	29,20913
2,15803	-3,585631	27,3449
2,271303	-4,057548	26,44559
0,02396509	-3,700195	26,97826
-0,0838322	-7,321617	25,875
-0,4718435	-12,09897	25,29392
-0,1287172	-12,80295	23,92972
1,168176	-3,865607	27,81267
3,789312	-6,008604	25,91679
1,399065	-9,134128	26,8581
1,324362	-10,01016	26,27889
0,2800247	1,20739	28,43696
1,791428	0,2925742	25,58011
1,343359	0,3481123	25,47334
2,74585	-4,375998	25,60435
2,776456	-3,977135	26,32125
25
0,7108032	-3,957004	27,38776
0,5785696	-0,9169561	27,90418
0,4535363	2,039165	28,25827
0,7067897	3,351733	28,67689
-0,4563909	1,083208	26,88644
-0,1679058	-0,4722246	25,27229
1,570302	0,6159314	25,71815
1,768428	1,080589	25,92555
1,72486	0,6509557	29,19756
2,182698	-2,056967	29,00292
2,162832	-3,45874	27,19348
2,296321	-3,707535	26,24021
0,1010478	-3,776318	26,688
-0,04483512	-7,442698	25,94896
-0,5455608	-12,20787	25,3567
-0,09624012	-12,75222	23,91425
1,29903	-4,02645	27,32547
4,280143	-5,663926	25,45611
2,027046	-8,910091	26,01747
2,165699	-9,76451	25,40394
0,4830675	1,309419	28,19678
2,178128	1,327921	26,15837
1,571755	1,259456	25,748
2,514879	-4,057908	25,52422
2,793818	-3,520124	26,30667
25
0,8670863	-3,978459	27,15411
0,7418701	-0,8363313	27,71115
0,6243424	2,229835	28,11662
0,8040566	3,517893	28,56479
-0,2808599	1,19689	26,67204
0,3922927	-0,05056821	24,89938
1,820882	1,175244	25,7537
2,051213	1,479423	26,06409
1,893103	0,8399588	29,05313
2,352482	-1,866523	28,86415
2,301098	-3,317566	26,85063
2,343157	-3,659325	26,24321
0,2557011	-3,856352	26,4341
0,04808486	-7,528717	25,89184
-0,4373368	-12,29684	25,32057
-0,01534607	-12,77308	23,82901
1,450938	-3,998398	27,11022
4,137037	-5,958681	25,0878
2,521459	-9,793707	25,11308
2,66821	-10,61796	24,46144
0,6530803	1,472301	28,04064
2,504141	1,681096	26,4829
1,978819	1,778514	26,01222
2,819955	-4,090313	25,48287
2,865335	-3,662078	25,87833
25
1,050485	-3,960039	26,97527
0,8614674	-0,8051484	27,58256
0,6877601	2,26423	28,03747
0,8733168	3,554379	28,50932
-0,1660439	1,257883	26,51092
0,4417933	-0,1032633	24,80413
1,893117	1,107345	25,64417
2,244232	1,369252	25,90647
1,956122	0,8740476	28,97369
2,415405	-1,832416	28,78532
2,211354	-3,293139	26,98107
2,171822	-3,698367	26,30067
0,4870213	-3,818294	26,22682
-0,04647953	-7,459856	25,85682
-0,728207	-12,20809	26,05278
-0,2583567	-12,53559	24,50246
1,589294	-3,990198	26,96038
3,891542	-6,398739	24,96521
3,125945	-11,15248	24,54728
3,837293	-11,55702	23,45527
0,729455	1,507156	27,95
2,783051	1,483021	26,38947
2,273756	1,65541	25,85786
2,280946	-4,15809	25,57668
2,75865	-3,858683	26,16714
25
1,411763	-4,042878	26,84603
1,134006	-0,8667315	27,40841
0,8961814	2,221548	27,82828
0,995768	3,522303	28,33151
0,08177625	1,150942	26,35795
0,5227413	-0,2844753	24,66208
2,483787	0,2537926	25,15157
2,945333	0,5897169	25,52153
2,163823	0,8311132	28,76405
2,622034	-1,874984	28,57613
2,282136	-3,377103	26,67426
2,175143	-3,613467	26,13015
0,8275539	-3,880273	26,11374
0,3237397	-7,48302	25,09986
-0,5925454	-12,1204	25,82704
-0,1913174	-12,52169	24,28529
1,956283	-4,09101	26,81839
3,248141	-7,233723	24,99176
2,823123	-11,98038	24,15082
2,121247	-12,77294	23,07008
0,9533728	1,460626	27,75048
3,329077	0,6554924	25,74426
2,896566	0,7704917	25,15182
2,25821	-4,188942	25,58167
2,818682	-4,093997	26,15471
25
1,65125	-3,818319	26,53367
1,393254	-0,7932043	27,14304
1,141336	2,169078	27,59419
1,286755	3,459122	28,00447
0,3261837	1,103782	26,21312
0,3313323	-0,6082096	24,75148
2,389993	-1,141471	24,57522
2,895205	-0,926362	24,63993
2,408356	0,7784795	28,52967
2,864991	-1,9275	28,34182
3,305874	-3,239068	26,466
2,813394	-3,833258	26,29873
1,103222	-3,611667	25,86561
0,7443392	-7,289048	24,81463
-0,5351467	-11,75418	25,9111
-0,2184098	-12,29924	24,41704
2,1696	-3,921354	26,38954
2,842	-7,448189	25,16933
2,71347	-12,19389	24,22873
1,930321	-12,80449	23,0422
1,204004	1,437845	27,50868
3,641331	-0,9375811	24,76524
3,071664	-0,7464319	24,18222
2,787906	-4,208596	25,82386
2,756042	-3,78854	26,3475
25
1,743004	-3,817121	26,48791
1,518287	-0,7876027	27,06312
1,293378	2,170797	27,48688
1,599468	3,454508	27,87196
0,3996322	1,092653	26,12588
0,2307486	-0,7229036	24,8231
2,465105	-1,659846	24,36743
3,056005	-1,75779	24,32592
2,56001	0,7800604	28,42225
3,015618	-1,926053	28,23446
3,494546	-2,915408	26,18199
3,511598	-2,816457	26,04112
1,179245	-3,60614	25,82119
0,5513009	-8,487297	24,71023
-0,0384693	-12,63927	25,0806
-0,001430761	-12,84775	23,46619
2,253738	-3,922146	26,37099
2,377799	-8,891936	25,41578
2,720541	-12,18288	24,01511
1,891431	-12,80122	23,03245
1,350405	1,441073	27,40673
3,648501	-1,868228	24,49581
3,271205	-1,623078	23,90667
3,489139	-3,123223	25,79821
3,557089	-3,048377	25,91
25
1,982057	-3,90949	26,40838
1,773668	-0,8496158	26,87132
1,581955	2,131474	27,17432
1,756179	3,433856	27,62567
0,6009319	0,9728908	25,93057
0,09636708	-0,910868	24,85881
1,764643	-2,426919	24,14992
2,320703	-2,713239	24,0515
2,820226	0,5132412	27,85579
3,220024	-1,831692	27,96805
4,012958	-2,021269	25,57644
3,961007	-1,993007	25,38497
1,382326	-3,652959	25,61153
1,089272	-8,312815	24,03567
0,387993	-12,75241	24,2573
0,2711946	-12,80798	22,93537
2,560916	-4,07175	26,44212
2,421882	-9,0329	25,41546
2,769119	-12,3083	23,97819
2,159424	-12,7832	22,83203
1,629772	1,396047	27,12605
2,907162	-2,976876	24,03999
2,333083	-2,693133	23,55039
3,981024	-2,269438	24,91815
4,00679	-2,154757	25,164
25
2,054411	-3,711492	26,37033
1,905719	-0,7015172	26,733
1,776003	2,232717	26,9387
1,946372	3,538306	27,39135
0,7491311	1,023384	25,76023
-0,242914	-0,7996702	24,78805
0,7338471	-3,418756	23,9786
0,9552255	-4,039322	23,6553
3,187253	0,7812021	28,03773
3,478621	-1,529097	28,03646
4,342636	-1,690936	25,99607
4,148214	-1,182245	25,31052
1,415507	-3,501765	25,55864
1,328207	-8,133099	23,66748
1,928285	-12,70341	24,11965
1,305997	-12,74658	22,60988
2,646559	-3,808256	26,42452
1,8023	-8,651701	25,01909
3,394932	-11,74263	24,19876
2,491121	-12,39665	23,14717
1,807931	1,509686	26,91356
1,211996	-4,904157	23,29561
1,278147	-3,70221	23,23409
4,130443	-1,175376	24,99066
4,400763	-1,13107	25,2775
25
2,14185	-3,497945	26,31776
1,986692	-0,4976055	26,64391
1,832337	2,420919	26,82696
1,973571	3,743332	27,24552
0,7897484	1,197129	25,6438
-0,4526767	-0,571	24,74233
0,6544527	-2,333732	24,1735
1,070812	-2,880799	24,18491
3,314597	0,9812253	28,07813
3,584136	-1,22124	27,99196
4,473498	-1,535781	25,98241
4,207278	-0,9248214	25,23494
1,483924	-3,347627	25,49933
2,586843	-5,807799	22,56272
0,8436145	-9,781468	23,70544
1,020018	-11,00483	23,24623
2,74082	-3,541548	26,38172
1,794938	-8,306987	24,69315
3,111392	-11,59064	24,37267
2,183854	-12,06917	23,18531
1,871522	1,701661	26,80652
1,592699	-3,464038	23,34307
1,686806	-2,146127	23,872
4,216755	-1,032225	24,83337
4,311475	-1,192387	24,765
25
2,309367	-3,041494	26,10279
2,068092	-0,08924111	26,45979
1,832299	2,789216	26,67237
1,968854	4,098933	27,09621
0,7775719	1,584806	25,47395
-0,5604756	-0,270151	24,70815
1,096625	-1,555738	24,20557
1,507731	-1,21186	24,65092
3,222067	1,697005	27,47105
3,749978	-0,640496	27,76631
4,213793	-1,218535	25,66763
4,189572	-0,6641466	25,2178
1,605622	-2,900052	25,34349
2,55688	-5,679897	22,68264
1,150511	-10,10616	23,07713
1,743649	-11,18923	22,58836
2,943197	-3,089581	26,0938
2,044936	-7,238764	22,98364
2,229317	-12,04323	22,99551
1,441431	-12,57334	22,16929
1,891462	2,080053	26,6443
2,049501	-1,131001	24,56983
1,567877	-0,4536102	24,76513
4,200266	-0,7592468	24,90551
4,365849	-0,9586016	24,89429
25
2,398042	-3,063209	25,80935
2,116916	-0,04328119	26,21177
1,842613	2,886235	26,4642
1,958055	4,192389	26,82573
0,7663407	1,712098	25,25156
-0,5431936	-0,186542	24,58272
1,065388	-1,532093	24,07805
1,548365	-1,221203	24,36959
3,257173	1,639642	27,29613
3,694396	-0,5099166	27,44931
4,057994	-0,8644301	25,1604
4,175183	-0,9507713	25,05951
1,701802	-2,938186	25,01809
2,66659	-6,082944	22,91009
1,209222	-10,44067	23,28696
1,468351	-11,43571	22,22496
3,026145	-3,096999	25,8362
2,181661	-7,511357	23,16074
2,84781	-10,864	22,06957
1,920648	-11,75228	21,57935
1,911356	2,165124	26,4271
2,377577	-1,555464	24,32619
1,687385	-0,4426221	24,50649
4,248143	-1,031916	24,79295
4,559834	-1,055155	25,116
25
2,413727	-3,676681	25,40598
2,195095	-0,634541	25,77783
1,97194	2,337067	26,0091
2,150459	3,630243	26,38225
0,8967965	1,135984	24,74059
-0,07626467	-0,7233485	23,99271
1,602419	-1,97773	23,49448
2,160447	-2,37759	23,80817
3,28042	1,031268	26,94118
3,675294	-1,81582	26,39986
4,113432	-1,350211	24,26453
4,185707	-1,697266	24,82338
1,752887	-3,517385	24,64573
2,347665	-7,625236	22,50168
1,649737	-11,43289	21,8742
2,687988	-11,80664	20,9375
2,997578	-3,734309	25,40168
4,083745	-7,968406	24,76626
2,800262	-11,6269	24,06591
1,974879	-11,85014	22,65943
2,0303	1,597976	25,97261
2,704521	-2,3967	23,82829
2,38992	-1,752593	23,90615
4,375732	-1,7695	24,58265
4,124887	-1,948311	25,01333
25
2,46554	-4,1964	25,24634
2,243574	-1,072476	25,62052
2,015399	1,972553	25,85426
2,315248	3,335564	26,19736
1,008174	0,6999453	24,62921
0,1700742	-1,165249	23,69442
1,962672	-2,263113	23,24547
2,410222	-2,446744	23,40568
3,209299	0,5087001	26,63194
3,627477	-2,337188	26,13448
4,546936	-2,176138	24,11918
4,244251	-2,080257	24,71202
1,798005	-4,060714	24,50975
2,280137	-8,447353	22,32016
1,235355	-13,10711	21,59168
2,300607	-12,08714	21,03168
3,057318	-4,196444	25,23227
4,135501	-8,061051	24,65889
2,878797	-11,73494	24,03465
1,97411	-11,90201	22,67187
2,073074	1,22828	25,82328
3,133434	-2,453432	23,4207
1,989453	-2,932502	23,81091
4,346758	-2,04312	24,39814
4,567392	-1,908197	24,79667
25
2,432268	-4,448828	25,18513
2,246667	-1,45254	25,46625
2,059373	1,454355	25,58809
2,478367	2,777454	25,91695
1,015045	0,3131169	24,48471
0,581063	-1,540227	23,30569
2,684227	-2,238445	22,96576
3,25665	-2,06417	22,88456
3,251813	-0,0338573	26,7787
3,669207	-2,875733	26,2795
4,582542	-2,124274	24,26488
4,422069	-2,030661	24,26664
1,786714	-4,263157	24,41674
2,584525	-7,863885	22,18784
1,61102	-11,7132	21,85982
2,538271	-11,77147	20,98679
2,977715	-4,532251	25,21774
4,273176	-8,119603	24,3706
2,910764	-11,77407	24,01378
1,978127	-11,92929	22,67156
2,107696	0,7377247	25,58409
3,79777	-2,033477	22,95533
3,409755	-2,061944	22,45182
4,025021	-1,890862	23,58804
4,562634	-2,288352	24,07
25
2,284663	-4,33268	25,35852
2,19228	-1,376072	25,47112
2,047176	1,554373	25,46503
2,492278	2,916762	25,75303
0,9726903	0,4027533	24,40129
1,106757	-1,261885	22,88929
3,227242	-1,204026	22,88801
3,858804	-0,9635561	23,0369
3,231394	0,1484675	26,83554
3,623367	-2,064304	25,97531
4,816762	-1,503683	24,20073
4,500671	-1,486714	24,41291
1,706805	-4,192357	24,45239
2,268804	-8,050724	22,3035
1,612401	-11,71129	21,86116
2,553617	-11,77349	20,98541
2,786013	-4,341351	25,55818
3,994758	-8,234949	24,4551
2,864372	-11,76107	23,89382
1,91085	-11,93583	22,57792
2,084389	0,8271533	25,49852
4,387404	-1,042113	23,2979
4,043241	-0,6718376	22,93067
4,459799	-1,188347	23,68287
4,794511	-1,314388	24,16889
25
1,997949	-3,875411	25,52217
2,006811	-0,8463778	25,54364
2,004344	2,105687	25,42339
2,423447	3,408424	25,66997
0,8883556	0,9701943	24,38917
1,329863	-0,6954478	22,94175
3,453143	-0,6721861	22,85397
4,06028	-0,4160645	23,11795
3,218662	0,792823	26,86623
3,56192	-1,605257	26,14965
4,640631	-0,9944456	24,31531
4,589757	-0,9435615	24,26481
1,408486	-3,707123	24,58759
1,75874	-8,430408	22,52468
1,589808	-11,92707	21,83821
2,558661	-11,77489	20,9845
2,532721	-3,937463	25,69652
3,282132	-8,828661	24,72423
2,78595	-12,24329	23,77481
1,807467	-12,20618	22,43744
2,006962	1,378076	25,47859
4,46191	-0,4066406	23,23168
4,06828	-0,1767109	23,021
4,546551	-0,5662314	23,30283
4,917638	-0,8455322	24,04
25
1,398794	-3,164074	25,89659
1,663793	-0,1739382	25,76452
1,889038	2,734314	25,50529
2,329313	4,048067	25,65554
0,7515297	1,659618	24,45817
1,420397	0,08206488	22,98827
3,542757	0,06483942	22,91612
4,218622	0,2481961	23,14505
3,169533	1,442059	26,8658
4,061976	-0,6012467	25,87776
5,172503	0,07893184	23,71902
4,65961	0,1950818	23,44597
0,8032945	-2,88774	25,05432
1,142242	-7,642965	23,04022
1,358705	-12,31628	22,82921
1,074829	-12,29492	21,30859
1,943439	-3,338061	25,98491
2,487015	-8,295296	25,10717
2,371132	-11,89758	21,53567
3,040966	-11,98852	20,27384
1,837662	2,017749	25,59362
4,788069	0,1128424	23,31159
4,450977	0,4947211	23,037
4,445645	0,3345477	23,0254
4,589229	0,6096644	23,36
25
1,366311	-3,052518	25,93301
1,602141	-0,05299932	25,80095
1,809933	2,863581	25,53455
2,17739	4,242114	25,67445
0,6497825	1,847555	24,48877
1,445569	0,3588651	22,99232
3,588053	0,2954314	22,99908
4,35636	0,3401386	23,13745
3,14408	1,615113	26,88863
4,073298	-0,5314659	25,90018
5,183774	0,1484174	23,74142
4,847055	0,2611471	23,52579
0,7804448	-2,777954	25,09442
0,7270619	-7,436342	23,3856
1,595158	-10,74841	22,27023
1,044143	-11,8637	21,98915
1,908244	-3,237272	26,01222
2,192514	-8,227036	25,23915
2,088212	-11,98058	21,73408
2,752267	-12,07384	20,46467
1,761228	2,145883	25,62559
5,084469	0,1577312	23,7545
4,566561	0,4411394	22,74923
4,56117	0,4380601	22,85863
4,888008	0,5090773	23,539
25
1,221058	-2,937031	26,027
1,365922	0,09033322	25,92883
1,493137	3,038974	25,69708
1,819251	4,446981	25,75638
0,4053311	1,980748	24,64843
1,248173	0,4392022	23,24086
3,350887	0,1958281	22,93034
4,03967	0,08953921	23,06964
2,957916	1,767914	26,92383
3,854645	-0,4536285	26,13722
4,510377	-0,1544105	23,90399
4,747749	-0,03128241	23,75539
0,6084937	-2,666771	25,17715
0,8200419	-7,681572	24,7868
0,2531338	-10,11205	22,13291
0,381191	-11,31976	21,98512
1,77938	-3,091755	26,12474
1,963852	-8,097943	25,70388
1,173517	-11,34146	24,36111
0,5834321	-11,8661	22,96436
1,463508	2,312878	25,7795
4,507083	-0,0009523244	23,22789
4,330828	-0,04825739	23,27333
4,416868	-0,001104582	23,01995
4,953548	-0,009398929	23,75636
25
1,105515	-3,068401	26,00994
1,147723	-0,0735136	26,00292
1,167391	2,843302	25,87967
1,389725	4,26565	25,91224
0,1154546	1,809759	24,7686
0,646672	-0,07130969	23,54016
2,863417	-0,4672565	23,29552
3,481049	-0,5366269	23,30304
2,615518	1,512569	26,97354
2,918191	-0,6042708	26,61102
4,30116	-0,8804554	24,22855
4,160246	-0,6601944	23,99277
0,4789147	-2,903586	25,17466
0,103991	-7,904838	24,8203
-0,2369572	-10,90873	22,82754
-0,09413096	-12,12339	22,47826
1,687293	-3,158143	26,09215
1,510088	-6,843268	25,49914
1,241296	-11,47814	26,60283
0,5466855	-11,71909	25,11841
1,163966	2,124316	25,93405
4,468536	-0,6784434	23,89802
3,62806	-0,2946891	23,3139
3,801166	-0,6005909	23,3786
4,377219	-0,7351487	23,92191
25
0,9540613	-3,432974	25,95875
0,9793342	-0,4027343	26,01862
0,995059	2,543522	25,93914
1,1915	4,012095	26,00706
-0,06588908	1,519105	24,84243
0,07684113	-0,4315332	23,77339
2,65818	-0,8067293	23,47491
3,247034	-0,837203	23,57168
2,411127	1,278812	26,96722
2,734065	-0,8390725	26,69049
3,417142	-1,347833	24,63583
3,861707	-0,9844973	24,25234
0,3606831	-3,201821	25,15222
-0,2936098	-8,169666	24,58312
-0,3097841	-11,44404	23,08277
0,3786487	-11,59151	21,80884
1,519714	-3,55753	26,00238
1,380604	-7,259446	25,48003
0,8732536	-11,72756	27,02348
0,2914817	-11,88672	25,45826
0,992561	1,81831	25,98383
4,103661	-0,9777063	24,03835
3,327683	-0,6091582	23,36357
3,583715	-0,9536653	23,83379
4,020912	-1,063531	24,08611
25
0,7715775	-3,8904	26,01423
0,7602817	-0,9115997	26,04634
0,7431515	1,989122	25,93726
0,97735	3,497146	26,08281
-0,3240266	0,9473079	24,92947
-0,2961143	-0,939377	23,73232
1,822656	-1,172603	23,58041
2,530674	-0,9403759	23,67951
2,090295	0,7075164	27,07976
2,524211	-1,763092	26,3135
3,265648	-1,136131	24,31228
3,368273	-1,15117	24,55583
0,1561472	-3,769673	25,2241
-0,2521741	-8,333576	23,85007
-0,6673431	-12,3997	23,29359
0,03974922	-12,75777	22,4403
1,364382	-3,90813	26,04407
1,17737	-8,234748	25,41577
0,04465191	-11,77728	25,67249
-0,4344465	-12,03918	24,1035
0,74839	1,274427	25,9898
2,994636	-1,021014	23,82353
2,631402	-0,8957248	23,25688
3,203526	-1,074325	24,14022
3,085795	-1,201941	23,91
25
0,5877741	-3,945705	26,17344
0,6223165	-0,9843986	26,15207
0,6443352	1,905315	25,99707
0,9154658	3,412102	26,12022
-0,3983937	0,9146154	24,97665
-0,2775921	-0,9379861	23,7268
1,840638	-0,716812	23,70897
2,558348	-0,4029445	23,86154
1,931391	0,6449003	27,28307
2,354975	-1,604486	26,60233
3,376317	-0,9811971	24,73476
3,290555	-0,7388366	24,81222
0,01629238	-3,791312	25,32942
-0,3533777	-8,774432	24,70184
-0,6682574	-11,99848	23,12801
0,003223255	-12,70513	22,49343
1,136828	-3,99219	26,26553
0,8184988	-8,974014	25,59308
-0,07458454	-12,39303	25,21092
-0,5605175	-12,43106	23,59634
0,6404003	1,192674	26,06031
3,231804	-0,5198995	24,35121
2,748904	-0,2194978	23,53857
3,331421	-0,5845045	24,48692
2,982196	-0,6225368	24,21
25
0,3977999	-3,738066	26,32225
0,4973705	-0,7610902	26,28177
0,5822781	2,147072	26,10729
0,820631	3,620608	26,22269
-0,448797	1,129004	25,04114
-0,1056671	-0,5629642	23,59541
1,969584	-0,1729658	23,75725
2,700985	0,01117819	23,90241
